0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label_training_space,label_original
0.018643178,-0.0028323256,-0.008055851,-0.008132361,-0.008996688,-0.0077651218,0.0029772818,0.012245199,0.0017172694,-0.00950551,-0.010646969,-0.015133396,0.0062315427,-0.020686701,0.018711612,-0.0052901283,-0.010244586,-0.001744967,-0.009314761,-0.012619466,0.0143742785,-0.004569009,-0.0035691448,-0.0057969466,-0.006357342,-0.020788759,-0.011432126,0.016388714,0.003650166,0.01473356,PkC_cs,PkC_cs
-0.0071351677,0.0047056763,-0.0029459894,0.0025413781,0.0033167638,0.007332841,-0.02129229,0.012986625,-0.0017922819,-0.0052479208,0.012521729,-0.0039879233,0.008009462,-0.014115453,-0.0038450137,-0.009989709,0.007972799,-0.010687616,-0.018481284,-0.012503527,3.4879893e-05,-0.0073370934,-0.009989906,0.0117075,0.0050628036,-0.0031448752,0.008547753,-0.00387498,-0.005027987,0.003603153,PkC_cs,PkC_cs
-0.006012626,-0.0037834295,-0.022305764,0.021655463,-0.008743636,0.027984256,-0.011911131,0.0032686759,0.0047017485,-0.015017822,-0.0038165748,-0.0150903165,-0.043234903,-0.011474833,-0.005655244,0.018432051,-0.003959626,-0.0061560087,0.0048274845,0.028538316,0.016341362,-0.032528915,-0.027612153,0.03543239,0.0042686015,0.005053133,-0.0046427697,-0.010293059,-0.041960783,0.007284265,PkC_cs,PkC_cs
0.013407923,-0.0041198083,-0.011424959,-0.0070619807,0.004569486,-0.0049004667,-0.0024790037,0.0066031124,-0.014934555,0.0063932985,-0.0038640648,-0.0026782602,0.009262992,-0.010364741,-0.004029408,-0.00813137,0.0029936507,-0.012208346,-0.0019762814,-0.014428303,-0.013036113,0.0038231611,-0.006385196,0.0011901241,-0.021528289,0.0041380525,0.014178604,-0.0028761402,0.011388756,0.004370317,MFB,MFB
0.0040350035,0.0018906719,-0.0020664036,-0.0047504827,1.6905367e-05,0.00380918,0.0006492175,0.0042894017,0.0024496317,-0.00080911815,-0.0028836504,0.0045904666,-0.00069177523,-0.0017564446,0.0044087023,-0.0038341805,-0.0012604222,-0.01100526,-0.006040305,-0.0028678626,-0.004955694,0.0010967404,-0.00503036,0.0027109552,-0.009770207,-0.0026927143,0.011932984,-0.0039933175,-0.0014291853,0.0050391927,PkC_cs,PkC_cs
-0.0033258647,0.0018509752,-0.0013289452,-0.0057096407,0.005935155,0.0052558556,-0.006129004,0.0016176794,-0.0013158917,0.0013247132,0.007002875,0.0057991296,-0.0041083395,0.0041295514,-0.00031090528,-0.00058838725,0.0058367923,-0.0055793077,-0.0022635758,0.0046616495,-0.0075803064,0.0045402944,-0.0033863746,0.0030368883,-0.0043288544,0.004801452,0.015832573,-0.0013137907,-0.0009332746,-0.0051020905,PkC_ss,PkC_ss
0.003980145,0.001149138,-0.008880399,-0.008429751,0.0030066408,-0.0009427294,0.0033605658,-7.724576e-05,-0.005923912,0.0071860254,-0.001700893,0.005489759,0.0038880445,-0.0013961643,0.0035067946,-0.0026522353,0.0058260486,-0.010013148,0.007041216,-0.0054842383,0.0013853423,0.009723462,-0.0045187473,-0.0031896457,-0.011453256,0.0025379062,0.015296191,-0.01034198,0.006895669,0.004573092,MFB,MFB
-0.0029829815,0.005817463,-0.001327306,-0.003635697,0.0032589883,0.0053256527,-0.004266016,0.0028547999,0.0005404651,0.00067062676,0.0075852424,0.006268978,-0.0007812828,0.004557349,0.0012739748,0.00028854609,0.0054022744,-0.006105315,-0.0047445,0.0022127554,-0.0073416643,0.001931265,-0.003533017,-0.00069286115,-0.003596902,0.005288467,0.015213966,-0.0024960488,-0.00068356097,0.00044052675,MFB,MFB
0.026827797,0.0121715795,0.0102739185,-0.011455618,-0.025859535,-0.006557405,-0.0019689947,0.004991995,0.014256284,-0.018419683,-0.021920905,-0.019380786,0.009039361,-0.012134001,0.029526994,-0.022382453,-0.033000313,-0.00790152,-0.021611974,-0.0055181384,0.025246028,-0.024597004,-0.0016263053,-0.015878446,0.00044967234,-0.020554781,-0.024432272,0.009777866,-0.0019045621,0.014498502,MFB,MFB
0.021059744,-0.006272095,0.008485928,-0.003638059,-0.0065351687,-0.015703449,0.0037092008,0.009819316,-0.004055947,-0.0076748133,-0.024285622,0.0022457987,0.0021280032,-0.014233664,0.00900986,-0.010607533,-0.006835021,-0.02355621,-0.0088952035,-0.019869663,-0.00594642,-0.00905858,-0.010938209,-0.0032397024,-0.022787299,-0.011645138,0.013844922,0.023662284,0.009630069,0.0035900436,PkC_ss,PkC_ss
0.03013651,-0.0037641325,0.016681783,-0.01305671,-0.023269016,-0.020457715,0.004058292,0.010466976,0.008253083,-0.009166822,-0.03800443,-0.008879632,-0.0027455166,-0.018107288,0.025882684,-0.0131186545,-0.025423326,-0.028059095,-0.013505518,-0.016206272,0.010909516,-0.013577282,-0.008578341,-0.007210918,-0.018593896,-0.024592146,0.0014519691,0.03361386,0.0010323301,0.006875932,MFB,MFB
-0.0011714175,0.005936527,0.0008844137,-0.0034362003,0.004233934,0.0049273744,-0.0046375953,0.0030614082,0.0003580898,-0.0013142228,0.005046606,0.005483255,-0.0017380379,0.0030416846,5.6400895e-05,0.00016739964,0.002417475,-0.0057575256,-0.004537344,0.0022979155,-0.007545527,0.00026684254,-0.004861828,0.0014485903,-0.0038743913,0.0055781156,0.014400944,-0.0013482645,-0.0019535795,-0.0013500527,PkC_ss,PkC_ss
-0.02672363,0.0065419576,-0.015455268,0.008412734,0.012944713,0.0122316275,-0.009104244,-0.008538375,-0.0065587163,-0.0005823821,0.0057237893,0.0075905323,-0.016479012,0.0025254786,-0.009683713,0.01943782,0.010514416,-0.0034595989,-0.0015795231,0.029448569,-0.0021948107,-0.006657228,-0.025723517,0.010144219,0.008841023,0.012037814,0.013327047,-0.013770431,-0.02930601,-0.010275811,PkC_cs,PkC_cs
-0.043825082,-0.040116034,-0.13218302,0.036602654,-0.14216304,0.14952306,-0.00049598515,0.010473454,0.10891947,-0.042990528,-0.0990697,-0.1139767,-0.1738623,-0.119268104,0.016511515,-0.007006094,-0.065378904,0.14851427,-0.075925015,0.019521728,-0.049336556,-0.1833025,-0.059446972,0.15620844,0.052878663,-0.04882899,-0.19729917,0.03716001,-0.22298679,0.09792453,PkC_cs,PkC_cs
0.0031239688,0.0039279438,-0.006967373,-0.00951729,0.0021662489,1.8982217e-05,0.0020431355,-0.0008894857,-0.0032826662,0.007336661,0.00044848025,0.006104581,0.005647652,-0.0006005913,0.0021147132,-0.0021713153,0.0045962036,-0.0101957545,0.0066122115,-0.009380877,0.0006564744,0.010316543,-0.0022819974,-0.0023563597,-0.008333102,0.0018427521,0.01607196,-0.01341638,0.006290719,0.007815912,MFB,MFB
0.02736739,0.013471076,0.013215117,-0.010757178,-0.026103437,-0.0057376157,-0.0041746423,0.005282199,0.018018708,-0.022368193,-0.02258294,-0.020590276,0.010573413,-0.0105832815,0.02986896,-0.023041591,-0.038457952,-0.0057048537,-0.02307874,-0.0033180788,0.03252705,-0.02813311,0.00014392659,-0.01673714,0.00447613,-0.024043664,-0.031608872,0.0068596005,-0.0026874393,0.014154945,MFB,MFB
0.007947646,-0.00030270452,-0.013820559,-0.0094771385,0.0061022565,-0.0037990082,-0.000105306506,0.0020907987,-0.015741274,0.0093476325,0.002621308,0.001035966,0.012196517,-0.0057799295,-0.003384538,-0.006269127,0.0082189515,-0.0081394315,0.0068175346,-0.010932341,-0.0064815246,0.008740053,-0.002969589,-0.004346788,-0.01615522,0.00632976,0.016439512,-0.01041498,0.011897206,0.0062984973,MFB,MFB
0.0022630468,0.003799045,-0.0007062033,-0.006465949,0.0015309975,0.00603872,-0.00087881833,0.002696002,0.0025229007,-0.0008417815,0.0006005764,0.0044118166,-0.0010505002,-0.0009419471,0.0024033785,-0.0017654523,0.00095223635,-0.0075386874,-0.0024124086,-0.0019028038,-0.0039455965,6.86422e-05,-0.0060649626,0.00074413046,-0.0075012445,0.0019374937,0.014273182,-0.0026609674,0.0005134642,0.0027710125,PkC_ss,PkC_ss
0.0016684905,0.0024588308,-0.0018986799,0.003945738,-0.0036218315,-0.0015373752,-0.016112685,0.0128238555,0.005287051,-0.017446786,0.002643153,-0.0065985173,0.012894511,-0.0143389255,0.0060508847,-0.016572446,0.009488381,-0.0192172,-0.021018922,-0.01771374,0.004820306,-0.01270622,0.004497573,0.011766542,0.006736554,-0.015855208,-0.0053190887,0.0061749965,-0.0074847713,0.012751795,PkC_cs,PkC_cs
0.034332447,0.0025033108,-0.006429456,0.010675624,-0.019881066,0.010046335,-0.0010763481,-0.001356611,0.0030418038,-0.023794577,-0.02327396,-0.01870209,0.010755982,-0.00083334,-0.000135988,-0.0062325746,-0.054263346,0.035525266,-0.002079755,0.009493217,0.05397589,-0.018765263,0.018453445,-0.014458112,0.019721866,-0.025152348,-0.07051959,-0.027154222,0.0013965964,0.008154236,MFB,MFB
-0.0076961294,0.0057923137,-0.0028127655,-0.010228515,0.0042095296,0.010290975,-0.009170655,0.0022090804,-0.0029290468,0.002956897,0.0017653555,0.002403669,0.0023466945,0.0024537742,-0.004352838,-0.008703969,-0.0034444258,0.0032735914,-0.0097373575,0.00038598478,0.0064384416,-0.0044825077,-0.008136161,0.0053306445,-0.0024178922,-0.007823721,0.007849917,-0.011071317,-0.0011594296,-0.009218842,PkC_cs,PkC_cs
0.034829624,0.0015767864,-0.001098603,0.016423166,-0.023929011,0.01642319,-0.0042267963,-0.005054103,-0.0011269301,-0.020999923,-0.024971813,-0.01697392,0.009727569,0.0003764555,-0.0101610795,-0.00010442734,-0.06371282,0.042553086,0.007906929,0.010963596,0.061711956,-0.020276189,0.014766302,-0.01782475,0.02872976,-0.017121524,-0.07695657,-0.0351523,0.0024471804,0.0013786107,MFB,MFB
0.02645009,0.012134017,0.015873268,-0.009474762,-0.026971567,-0.004714774,-0.0046374276,0.0049396288,0.018769369,-0.02519627,-0.023483187,-0.021223746,0.009814046,-0.009664744,0.029420465,-0.023810305,-0.04090295,-0.0032815747,-0.023069188,-0.0019376352,0.036346048,-0.030112147,0.0010860749,-0.016450088,0.0075768232,-0.026762217,-0.0348458,0.006620832,-0.0036145225,0.012045968,PkC_ss,PkC_ss
-0.007251464,-0.0044636377,-0.003309168,0.008756287,0.009896047,0.00352549,-0.011754576,0.0017022882,-0.003250122,-0.0130631775,0.0068390816,0.002668254,0.004054876,-0.007653907,-0.005177811,-0.008853123,0.0087960735,-0.009455811,-0.012912333,-0.005406484,0.0032048412,-0.009092793,-0.008155186,0.010107983,0.007959686,-0.005986035,0.005819276,-0.0057586953,-0.0065564066,-0.0018303543,PkC_cs,PkC_cs
0.0044172183,0.0023301519,-0.0030177608,-0.008635335,-0.00062141195,-1.9907951e-05,0.004243817,-0.00046118535,-2.0444393e-05,0.003397733,-0.0034941658,0.005555846,0.0026594847,-0.0034313947,0.0020120293,0.0006847754,0.0010726377,-0.0118348,0.0074982643,-0.008787356,-0.00086465105,0.008798562,-0.003214065,-5.7142228e-05,-0.00859762,-0.0003027618,0.015014693,-0.009098381,0.0019400641,0.008913226,MFB,MFB
0.006205827,0.0027395799,-0.0043726936,-0.0068453327,0.00052899495,0.0024823956,0.0036455765,0.003121378,-0.0012028366,-0.0014276803,-0.0037044436,0.0032212734,0.005627392,-0.0036848485,0.0002668649,-0.0014142841,-0.0008433834,-0.01228546,0.0012563765,-0.012549609,-0.0042728446,0.0017941743,-0.005475048,0.0025533158,-0.009663463,-0.0013373047,0.013569102,-0.008978903,0.0017876476,0.009174988,MFB,MFB
-0.0019170567,0.003044968,-0.0023916364,-0.0047606453,0.005480293,0.005017765,-0.0054335594,0.0010242183,-0.002719909,0.0025152564,0.0066585094,0.007815063,-0.0026426427,0.0049595535,-0.001734443,-0.0003645718,0.0061929747,-0.005400639,-9.7095966e-05,0.00337065,-0.0058616027,0.0050598234,-0.0025735572,0.0008219015,-0.0050003156,0.0051370263,0.01698853,-0.004200265,0.0013446361,-0.0030279607,MFB,MFB
-0.044100083,0.0039363257,-0.26832673,-0.052863427,-0.5339899,0.3641535,0.10852284,0.028269941,0.41832373,-0.082181826,-0.37101835,-0.3020354,-0.36083135,-0.38737065,0.16399194,-0.054932326,-0.242487,0.38269034,-0.12790343,-0.12475029,-0.034567956,-0.47798264,-0.08889061,0.35423732,0.18348806,-0.1817819,-0.60480255,0.13534231,-0.6152185,0.4323966,PkC_cs,PkC_cs
-0.0020369962,0.0050188503,0.00014866143,-0.0051606894,0.002421435,0.0063282195,-0.0058901943,0.0032049064,-0.00042533875,0.0019901395,0.005024776,0.005525477,-0.0026760064,0.0030008852,-0.000732854,-0.0010356456,0.00303974,-0.0030176379,-0.0031407177,0.0020161867,-0.005435895,0.0026630163,-0.00406437,0.0012498274,-0.0031559765,0.0044262707,0.014705762,-0.0023091584,-0.00047477335,-0.0030553415,PkC_ss,PkC_ss
0.0022027716,-0.09465307,-0.2835403,-0.0017048493,-0.42535254,0.3111326,0.0982208,0.04614631,0.30689597,-0.077464566,-0.35676724,-0.27028245,-0.35495007,-0.3737659,0.16476628,-0.017852046,-0.21298572,0.3142202,-0.12180891,-0.09507528,0.014577102,-0.40968132,-0.15811503,0.28947502,0.12461461,-0.17510809,-0.5236864,0.13514604,-0.4910438,0.32355958,PkC_cs,PkC_cs
-0.0031162575,0.0032722778,-0.0015127808,-0.0051383227,0.0038077421,0.0046650693,-0.004988637,0.001180103,-0.0010171235,0.001260668,0.0061020404,0.0061461926,-0.003390517,0.0045723245,-0.0005705133,0.00013534725,0.0049118325,-0.0044155493,0.00016629696,0.0030373633,-0.00556219,0.004757732,-0.003267739,0.0019988734,-0.003537774,0.0044336766,0.014504567,-0.0025220364,-0.00034227222,-0.0030893236,PkC_ss,PkC_ss
-0.014128812,0.012353769,-0.0030079484,-0.0006438792,0.0027549118,-0.0041499194,-0.009606946,0.0100340415,0.003200665,-0.006373033,0.003645733,0.0036845356,0.0029624347,0.004651308,-0.0080905855,0.0010384694,0.013822235,-0.003941845,0.0021787882,0.0024308637,0.0023744255,-0.008131519,-0.0006785691,0.003188327,-0.0026149377,0.013490051,0.013391331,-0.003185995,-0.010061033,0.0048683733,PkC_cs,PkC_cs
0.071866326,-0.022973947,-0.01650586,0.047872864,-0.03038321,0.086631864,-0.04191462,-0.044192635,-0.06005235,-0.013455361,-0.052747317,-0.015627064,-0.0158071,-0.004644409,-0.11194196,0.082919925,-0.17069535,0.121219695,0.100201845,0.02560009,0.1228151,-0.02597344,-0.019062616,-0.031972148,0.090707734,0.04224263,-0.14779723,-0.105242625,0.0064626634,-0.04875257,PkC_ss,PkC_ss
0.07414975,-0.025267718,-0.025432177,0.050902583,-0.028052416,0.0904215,-0.041748784,-0.042609975,-0.06212367,-0.015839994,-0.052838318,-0.015923195,-0.018894807,-0.0058250725,-0.113352984,0.08605839,-0.17033872,0.12219086,0.096858025,0.027469695,0.11979878,-0.028752044,-0.021085143,-0.029288266,0.0865358,0.041339442,-0.1496672,-0.105272844,0.005010128,-0.046772353,PkC_cs,PkC_cs
0.073393606,-0.022189513,-0.016776763,0.04756684,-0.031038787,0.086553,-0.041804187,-0.044348434,-0.059595346,-0.013386637,-0.052962333,-0.015719347,-0.014921326,-0.00529024,-0.11141053,0.08288738,-0.17144945,0.12011866,0.09927291,0.024544448,0.12291627,-0.026510447,-0.01920344,-0.032642763,0.09011175,0.042310163,-0.14839941,-0.10590382,0.006685689,-0.04693135,PkC_ss,PkC_ss
0.07395217,-0.021435611,-0.014402233,0.045460068,-0.031944215,0.08460346,-0.042114697,-0.044420674,-0.058299363,-0.012385517,-0.054324254,-0.016253829,-0.012708634,-0.005397111,-0.11062378,0.08080432,-0.1729961,0.11799654,0.09976065,0.0218364,0.12294969,-0.025537372,-0.018619485,-0.03253565,0.09014748,0.04225135,-0.14865625,-0.105969876,0.0075444877,-0.04682076,PkC_cs,PkC_cs
0.07172095,-0.023124313,-0.016538285,0.047935076,-0.030182801,0.086634144,-0.042145036,-0.044277772,-0.06024249,-0.012981281,-0.05298105,-0.015563577,-0.015921641,-0.0045903176,-0.11200549,0.08261113,-0.17063865,0.12186548,0.10028136,0.025788456,0.12301749,-0.02560097,-0.018703174,-0.03216543,0.090995476,0.042085364,-0.1478343,-0.10522722,0.0068663955,-0.049186647,PkC_ss,PkC_ss
-0.002909854,0.003999905,-0.00083900243,-0.0038431212,0.0056630187,0.0043221842,-0.0047613606,0.0013798494,-0.0010294765,0.0012317002,0.0063888133,0.007936098,-0.0026690923,0.0054117143,-0.0004823953,-0.00020317733,0.006551437,-0.007444117,-0.0018129051,0.004704796,-0.00833147,0.0034156144,-0.0012192205,0.001835078,-0.004864827,0.0059083104,0.016523525,-0.0027115494,-0.0019249618,-0.0019551143,PkC_ss,PkC_ss
-0.020947315,0.037439283,0.034797758,0.014118008,-0.012024142,-0.012231452,-0.0118466355,0.010925427,-0.0109099895,0.008296356,0.017551497,0.024762332,-0.007939849,0.007293433,-0.00027314574,0.040099144,0.023016162,-0.032057073,0.024041235,0.015350431,0.026968863,-0.0016174465,-0.0075345524,-0.011304863,0.019596726,0.01605466,0.042534396,-0.0057771653,-0.028031275,0.016894046,PkC_cs,PkC_cs
0.07338805,-0.022464888,-0.017025419,0.047470503,-0.031048995,0.08640233,-0.0426775,-0.044081666,-0.0602462,-0.013190687,-0.053085804,-0.01603701,-0.015084792,-0.005408585,-0.11202161,0.08302735,-0.17146096,0.12063579,0.09946382,0.024407104,0.12304297,-0.025691986,-0.018628132,-0.032304827,0.09079678,0.041678935,-0.14839636,-0.10582936,0.0068047494,-0.04734961,PkC_ss,PkC_ss
-0.0023249462,0.003253182,-0.0021100864,-0.005116388,0.004185412,0.0054357294,-0.005341593,0.0012316983,-0.0010101497,0.0019889325,0.0061780512,0.0059120655,-0.004002869,0.00421796,4.2036176e-05,-0.000120170414,0.00548736,-0.0061125644,-0.0009891391,0.0058762208,-0.007236194,0.004213527,-0.0025384761,0.0021893159,-0.004935771,0.005135417,0.014751866,-0.0019064918,-0.0014335513,-0.0030994564,PkC_ss,PkC_ss
-0.0022601709,0.0030735633,5.442649e-05,-0.004248783,0.0028080717,0.004363045,-0.005207222,0.0021127854,-4.082918e-05,0.0009737313,0.0044361204,0.004939586,-0.0039628185,0.0039613843,0.00049227476,-0.00024491549,0.0036386698,-0.006515708,-0.002513364,0.0040476695,-0.008125365,0.002768442,-0.0028281473,0.0025602467,-0.003972888,0.0043820143,0.01387848,0.00024354458,-0.0020810515,-0.002762273,PkC_ss,PkC_ss
-0.000325419,0.0057471334,-0.00058317184,-0.0042918846,0.0033138432,0.0059535876,-0.006385565,0.0023543146,0.0015850514,-0.0001437813,0.004856929,0.004127234,-0.0033638254,0.0032432675,-0.00037258863,-0.00066426396,0.0026320592,-0.006191727,-0.0044621527,0.003837034,-0.0087239705,-0.000109665096,-0.0028696954,0.0029056445,-0.004957065,0.006184444,0.013380259,-0.0016938001,-0.002399683,-0.00026915222,PkC_ss,PkC_ss
-0.044944726,0.039963365,-0.05287458,0.0004883334,-0.105608,0.09996109,0.014913239,-0.0007650852,0.089545324,-0.009299412,-0.01721035,-0.045130618,-0.061142806,-0.030930758,-0.005730942,-0.0123196915,-0.031494983,0.09659931,-0.004277706,0.018190607,-0.002592843,-0.088390484,-0.017092083,0.062446415,0.029790193,-0.000100046396,-0.094521865,-0.024633303,-0.10453446,0.077550195,PkC_cs,PkC_cs
-0.016210876,0.02339047,0.008936144,0.0025651082,-0.00363319,-0.008018242,-0.012146259,0.011267226,-0.014115244,-0.0026952326,0.0020733476,0.011925891,-0.00080499984,0.0028224066,-0.0028447062,0.012727767,0.007999308,-0.014624808,0.0011146367,0.006457709,0.011196699,-0.00882557,-0.0093979575,-0.00035822392,0.009707823,0.004365772,0.02428089,-0.0061104596,-0.028073445,0.008223329,PkC_cs,PkC_cs
0.07154711,-0.023166893,-0.016111307,0.048098333,-0.030647691,0.086438164,-0.042165734,-0.044047207,-0.06018752,-0.013171449,-0.052564897,-0.015703857,-0.015870009,-0.004710518,-0.11185914,0.08313641,-0.17044127,0.12107393,0.100170344,0.025192857,0.12264569,-0.02560231,-0.01877119,-0.031738035,0.091450915,0.042197213,-0.14792383,-0.10487498,0.006221518,-0.048741266,PkC_ss,PkC_ss
-0.0061267093,0.0029663867,-0.0048386604,0.0031068102,-0.0028016493,0.003601838,-0.008266784,0.0014769081,-0.015479863,0.0021635145,0.0057369173,0.007613227,-0.0010133442,-0.0024212748,0.00730592,-0.0017619133,0.009472765,-0.0062487237,-0.012440696,0.0036156327,0.012675427,-0.007842898,-0.009918433,-0.010787908,0.009071529,-0.008190721,0.014134333,-0.000560157,-0.006423898,0.0029593222,PkC_cs,PkC_cs
-0.018949486,-0.0070194253,-0.0015732124,-0.0061723962,-0.0048034154,-0.0067282375,0.0026223175,-0.005463237,-0.009736031,0.018233433,-0.011947356,0.023946986,-0.009944882,0.0054718554,0.018774107,-0.014376976,0.025885873,-0.008484494,0.004353255,0.01553531,0.006429728,0.00991185,0.00648953,-0.021418754,0.00444033,-0.0065804273,0.03344664,0.018754646,-0.005674377,-0.0118922815,PkC_cs,PkC_cs
0.004840724,0.005343092,-0.0014673844,-0.0057767257,-0.0005166009,0.0037954878,0.00067484006,0.0041239727,0.0019114912,0.00026585162,-0.0036993548,0.003292799,0.00074839406,-0.0031315014,0.0019144118,-0.001554735,-0.0018594489,-0.009697117,-0.0013906062,-0.005334452,-0.0042884313,-0.00036219507,-0.0058044083,0.002270244,-0.009525888,0.0021083504,0.01239796,-0.0055531114,-0.0011870861,0.0068930425,PkC_ss,PkC_ss
-0.0020437762,0.006727343,-0.00071048737,-0.004063137,0.0014172047,0.007980445,-0.006678192,0.004236998,0.0016117543,0.0008902848,0.004890099,0.0046152547,-0.0027577467,0.003174916,-0.00082442164,-0.0018521547,0.0024689585,-0.0020060614,-0.0058487654,0.0030293018,-0.005378276,0.00023825467,-0.003983792,0.002222471,-0.0035360903,0.0039109886,0.011903822,-0.0034844652,-0.0010796189,-0.0017962828,PkC_ss,PkC_ss
-0.01329083,0.024453772,0.0154064,0.00032702833,-0.004782386,-0.012590535,-0.009886488,0.008939186,-0.008029208,-0.0067121387,0.0021478683,0.011215366,-0.0021245666,0.00051050633,0.001644142,0.014746159,0.009029426,-0.019149935,0.0046544075,0.004426539,0.013268657,-0.009778827,-0.010749776,-0.0015739687,0.009762399,0.008601278,0.024087876,1.6696751e-05,-0.027852163,0.00998532,PkC_cs,PkC_cs
-0.0112834945,-0.0012213686,-0.0064679086,0.004991181,0.0038250573,0.0043021254,-0.0066134706,-0.0021503028,-0.015951142,0.001328975,0.0073631406,0.010959744,0.00063039735,0.00014488399,0.004387006,-0.0018014237,0.01134827,-0.0050109066,-0.014813453,0.0060566366,0.010025084,-0.00435248,-0.012215566,-0.010514624,0.010664843,-0.009949118,0.015528604,-0.00368575,-0.0052691996,-0.0053208694,PkC_cs,PkC_cs
