0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.0039006174,0.000798448,-0.00038503483,-0.00014387071,0.0015211776,0.0021700207,-0.0017575314,0.0038167434,0.0006749183,0.0019872636,0.0045323223,0.0015861541,-0.002941601,0.001402773,0.0063508376,-0.00032229722,0.003380917,0.0017157942,-0.007586792,0.0052947626,-0.0014519319,-0.0002921,-0.0024798214,-0.008803846,-0.0052645914,0.0067025125,0.00602217,0.001339063,0.00825922,0.0015647374,PkC_ss
0.007785037,-0.00271738,-0.005107943,-0.0028676316,-0.0023520775,-0.0002771914,-0.002463364,0.005480648,0.0007149726,-0.0005681217,-0.004807785,-0.0070555657,0.0012043249,-0.006972268,0.0074665323,-0.0054637417,-0.0020092577,0.0009653419,-0.006889671,-0.0030131713,0.0036378708,-0.0053775534,-0.00052417815,-0.003643863,-0.0027537495,-0.0003784895,-0.0063190907,0.0017180145,0.0029116394,0.0061077587,MFB
0.008791201,3.2591168e-05,-0.0036983192,-0.0041385144,-0.0026412942,-0.00027195364,-0.0036606193,0.0049424144,0.00057579577,-0.004212752,-0.0031740963,-0.008192219,0.0037100054,-0.0036204606,0.005318083,-0.0023507327,-0.0044795275,-1.790747e-05,-0.0070901215,-0.002566062,0.0012538712,-0.005304754,-0.0004761219,-0.0023516659,-0.0014287159,-0.0015347749,-0.008553907,0.00069478154,0.0027492521,0.0053225197,MFB
0.003742963,0.00047519593,0.0001877211,-0.0032957643,-0.00048214197,0.00044556148,-0.0011311155,0.002946184,0.004939109,-0.0010228455,-0.0020760149,-0.004057899,-0.00101953,-0.0023625866,0.005109757,-0.0020742044,-0.001967445,-0.0022150204,-0.0060891956,0.0025086924,-0.0020185541,-0.0033493266,-0.0002642721,-0.0013083573,-0.0033801645,0.0024736524,-0.0014182478,0.0016575605,-7.3082745e-05,0.004458215,MFB
0.0048315823,-2.400484e-07,-0.0009060651,-0.002777718,-0.0007840581,0.0005663149,-0.0024324544,0.0044051907,0.00018785894,-5.1930547e-05,-0.0031216666,-0.0026327074,-0.0012752749,-0.0031673387,0.0050292313,-0.0033154413,-0.0012533739,0.00093950704,-0.006168455,0.001772508,0.00038814358,-0.0020320415,-0.0012169853,-0.0024731942,-0.0026244149,0.0008971691,-0.00087054074,0.001230754,0.0013428489,0.0018470958,PkC_ss
0.0034579784,-0.0008277963,-5.6661665e-05,0.00062443316,0.00057154894,0.002641676,-0.0019414145,0.001597052,0.0025054514,0.0011123419,0.00044557452,0.0010311231,-0.0065010227,0.00015956163,0.005342275,-0.0015449971,0.0012317374,0.000606142,-0.0072833598,0.0068440586,-0.00088539347,-0.001717329,0.00046003237,-0.0043095443,-0.0042730793,0.0033314526,0.0034332275,0.0027031377,0.0030564992,0.0017720014,MFB
0.004902959,-0.0017566181,-0.0022455752,-0.0018454641,-3.2220036e-05,0.00038323365,-0.0017391909,0.0046610376,0.0016168505,0.00011764467,-0.0020487756,-0.0030482411,-0.0009507239,-0.00351353,0.0064318404,-0.001989998,0.00032488257,-3.7979335e-05,-0.004915133,0.0018982217,0.0009171702,-0.0011769533,-0.0026115514,-0.004376756,-0.0036449134,0.0028206855,-0.001306355,0.0011945367,0.004401872,0.002819676,PkC_ss
0.0023138374,0.00026835827,-0.006425809,-0.008196756,-0.006569486,-0.0026753917,-0.0026266007,0.0073087476,-0.0057071,0.0015059412,-0.00097453594,-0.009013377,0.012122352,-0.008116558,0.0024276748,-0.0067947805,-0.00022200495,-0.0027171932,0.00069083273,-0.011986248,0.0011403002,-0.0006571114,-9.078905e-05,-0.0022056047,0.0021381527,-0.005074173,-0.004795611,-0.000550814,0.001178842,0.008229457,PkC_cs
0.0020716786,-0.0030290466,-0.0051251724,-0.008446962,-0.006437551,-0.0021919543,-6.937422e-06,0.006459191,-0.0018268079,0.004112214,-0.0027758852,-0.0077802986,0.007422056,-0.0065737814,0.0033806935,-0.0074414983,-0.002429098,-0.004025966,0.0010676384,-0.0077918395,-0.00070541725,0.002484724,6.1225146e-05,-0.0004089214,-0.0019168705,-0.0038712174,-0.0040910393,0.00040473044,0.0007771291,0.005395416,PkC_cs
0.003399834,-0.0017094103,0.00016688183,0.0004651472,0.0025042482,0.0006052349,-0.003344601,-0.00017820764,0.006721914,-0.0054835975,0.0020102859,-0.0028311908,-0.009754017,-0.000896737,0.0051597133,-0.0014341325,0.0032850057,0.0009290315,-0.007088855,0.008638643,0.0003543757,-0.003980741,0.0009308979,-0.0011730045,-0.0033049136,0.006055638,0.0011158437,0.00880789,0.0006804848,0.0010374449,MFB
0.0048095956,0.0035361045,-0.0028869621,0.002979815,3.0931085e-05,0.005640045,0.005156517,-0.0078027826,0.0137503,-0.0047636777,-0.005953178,-0.0009975061,-0.0038830936,-0.0011233389,0.0063270405,0.00028704107,-0.004996158,0.003806658,-0.011313364,0.005537331,-0.0006236397,-0.0036242753,0.006188467,0.0018260349,0.004221596,-0.0043397397,-0.0137566775,0.0036754608,-0.0062815407,0.00414519,MFB
0.00070685893,-0.0011734718,0.00012469664,0.0014723763,0.00258556,0.0022469573,-0.003882328,0.00011252798,0.007983297,-0.0028773993,0.0025518686,-0.0021491945,-0.009270832,-0.00087501854,0.0063478574,-0.0020794868,0.0026668236,0.0004006736,-0.007736221,0.009432033,-0.0011167992,-0.004431352,0.00028860196,-0.001168143,-0.0023311526,0.006729588,0.00014144182,0.0066897944,-0.00037118513,0.0017467663,MFB
0.002394624,-0.00080927263,-0.00047864392,-9.736419e-05,0.0020509213,0.0009878036,-0.001309365,0.002892592,0.00029449165,0.0005853623,0.003051579,0.0003952384,-0.0032939613,0.00027497113,0.006851241,-0.0010844171,0.0038587004,0.0016315021,-0.0057322085,0.005786456,0.00056564994,-0.00037954748,-0.0023127683,-0.0070548747,-0.0030078664,0.004872322,0.0038451403,0.0025233924,0.005556926,0.00052055344,PkC_ss
0.003768362,-0.0023103002,-0.0023362674,-0.0034353435,0.00017754734,-0.00079646707,0.0015805745,0.0037793135,-0.0020076782,0.0017085075,-0.0022803545,-0.00311625,0.0067287963,-0.004871227,0.0006835535,-0.0025186166,-0.0027338713,-0.00092098117,0.00019721687,-0.0077247024,-0.0023288298,0.0015660971,0.0006932281,0.0017978214,-0.0019014701,-0.001422137,-0.005558282,-0.005374916,0.0015173322,0.004279405,PkC_cs
0.0073669255,0.0016686497,0.009523004,0.0012181327,-0.007594589,-0.007390962,3.603846e-05,0.004632582,0.0075730383,-0.014640957,-0.015343368,-0.0035277307,0.0044545997,0.0007749945,0.00020227581,-0.006567031,-0.012190178,0.00044436008,-0.0029900074,-0.01244393,0.013058019,-0.013542116,0.008144379,0.00290378,0.0021143705,-0.015872225,-0.010913014,0.0073037,-0.0005565351,0.0006781295,MFB
0.0031757206,-0.002070418,-0.0030686632,-0.004327722,-0.004790738,-0.0011239927,-0.0011231154,0.004511926,-0.0010189861,-0.00029921532,-0.005425751,-0.006929897,0.0044404846,-0.010009669,0.0041298345,-0.0032383278,-0.00256183,-0.0020969473,-0.0013816655,-0.00935445,0.0019692276,-0.0038693622,-0.003141459,0.0017359983,0.0017564297,-0.0033898652,-0.007757634,-0.0005002469,-0.0032862974,0.0070809983,PkC_cs
0.0036120638,0.0014945518,0.011477217,0.0005680248,-0.0014493577,-0.008421787,0.0013417471,0.0049543623,0.0048258603,-0.011257097,-0.006664701,-0.0010938421,0.0068695527,0.0025910586,-0.0035995394,-0.0027371645,-0.007382095,0.0033173189,0.006744221,-0.009764917,0.013089065,-0.0044062138,0.0074849203,0.003380198,0.00096318126,-0.0105844885,-0.008495465,0.0038501546,0.0050908756,-0.00593251,MFB
5.7451427e-05,-0.0008422398,0.00038244948,0.0006576553,0.00037503988,0.0014356356,0.0007309122,-0.0022014799,0.0048853457,-0.0011180043,0.0026430637,-0.0007399544,-0.006399326,0.00014232099,0.0049283877,-0.001011312,0.0036423728,0.002848439,-0.005126387,0.007072158,0.00015010498,-0.0011235699,-0.0005236231,-0.0043750033,-0.00033874065,0.005605221,0.0020953119,0.004300818,0.0004980182,0.0019963346,PkC_ss
-0.00038938224,-0.003560027,-7.6983124e-05,-0.0038447976,-0.0006756671,-0.0033814218,0.0013208659,0.0031543588,-0.0016240627,0.0013117641,-0.004804857,-0.0031797662,0.0078588035,-0.0039498955,0.00053127855,0.0006070882,-0.0039669424,-0.0048363097,0.0043451637,-0.010817178,-0.00056067854,0.0012322813,-0.001224827,0.0036123078,0.0020172223,-0.0020230412,-0.007351935,-0.0059624985,-0.0023636846,0.004615184,PkC_cs
0.004815638,0.0011968592,0.0008417852,-0.0010360256,0.0016081966,0.00086382776,-0.0027285554,0.00066409353,0.0060982406,-0.0026735663,0.001142934,-0.0011436716,-0.006045699,0.00041379035,0.006714016,-9.5151365e-05,0.0005957112,-0.0005735867,-0.00844948,0.006599486,-0.0016567353,-0.0037275478,0.0014307052,-0.0029113293,-0.004016444,0.0049360543,0.00035870075,0.005049728,0.0013627494,0.0032194182,MFB
0.0018131733,-0.0009341792,0.00044531748,0.0020532832,0.0017363653,0.0023153983,-0.00047793798,0.0012197769,0.0050076544,-0.0003222376,-0.00025223196,-0.0016481951,-0.0027129576,-0.005631618,0.005425319,-7.50497e-05,0.0001372844,0.0002885945,-0.0066504925,0.0035732016,-0.00061792135,-0.0039651096,-0.0010046959,-0.0024825353,-0.0003703907,0.00239712,-0.0016398579,-0.00036673248,-0.0013218299,0.0060040653,MFB
0.0025272965,-0.0021818806,-0.0035571791,0.002074629,0.005490862,0.0013459064,-0.0013471264,0.002945736,-0.0009481907,0.0045051873,-0.0006342679,0.0023616552,-0.0018945672,-0.0031532645,0.0062549487,-0.0019140989,0.0015963018,0.0028046072,-0.0067085326,0.0014972165,-0.0019351989,0.002159685,-0.0009867512,-0.002155248,-0.0033115074,0.0050893426,-0.0030255914,-0.0034641325,0.003532079,0.0014905259,MFB
-0.007085286,0.0043593077,-0.0008827038,-0.00500042,0.003238991,-0.008409275,-0.007803431,0.00649943,0.0046394616,5.4970384e-05,-0.0017259568,-0.0011168718,0.013478614,-0.0058133677,-0.0015805215,0.002387993,0.0073746666,-0.0046789013,0.00044727325,-0.02569323,0.0032586474,0.004488036,0.003199853,0.0055641998,0.012380682,0.00014427304,-0.0011677444,0.0046726987,-0.00092180073,0.0045312606,PkC_cs
0.001827687,-0.0018859745,-0.0021820217,-0.0008073002,-0.0014353432,0.0014033765,-0.0012666686,0.0039436617,0.0012172908,0.002308622,0.00023591518,-0.00060675293,-0.0041672178,-0.0028157309,0.008799113,-0.003242433,0.0040403903,0.00028992817,-0.0052354187,0.004565358,0.002749566,-0.0017201677,-0.004147496,-0.0075553823,-0.0029734597,0.0031698942,0.0038130283,0.003359124,0.0042528054,0.0024174713,PkC_ss
-0.0029411688,-0.008926587,-0.0006429292,0.014585458,-0.024244053,0.0012450013,-0.0037197322,0.011698418,0.0058767647,-0.011131406,-0.020778164,-0.011462003,-0.007345002,-0.017606549,-0.0024963021,0.005653098,0.005495064,-0.015732318,-0.01371187,-0.034818083,-0.011354027,-0.026795655,-0.0056270324,0.026416402,0.013840131,-0.010772988,-0.008736163,0.0194192,-0.027479626,0.014824245,PkC_cs
0.0019290671,-0.0023530985,-0.0011204258,0.0010026395,0.0006342493,0.001178233,-0.0010397444,0.0027917284,0.00060771406,0.0033674687,0.00032417476,0.0018087476,-0.0061887875,-0.0012174398,0.008423246,-0.0015639365,0.0043488964,0.00069119036,-0.0054199547,0.006607428,0.0026728138,-0.00029815733,-0.0030698813,-0.007766513,-0.003579028,0.0042485,0.0050762147,0.002728179,0.004605772,0.0006939098,PkC_ss
0.0017202348,-0.0010181995,-0.0030378662,-0.0051861703,-0.0018632412,-0.002038152,0.00087339804,0.0051076873,-0.0062865466,0.002567768,0.00042943656,-0.003738016,0.010476306,-0.005276017,-0.0008868724,-0.00013259798,-0.0018352494,-0.002748046,0.0027457327,-0.011597879,-0.0028227177,0.0020518005,-0.0032717362,-0.00041905418,3.2939017e-05,-0.0007005036,-0.0031234473,-0.0056821555,0.0017132694,0.005491495,PkC_cs
-0.0019671768,0.0024007026,0.0160559,0.0068815276,-0.0071790926,-0.005895353,0.0057647624,-0.00014485512,0.01103273,-0.0147459805,-0.005989641,0.0024119318,0.00057379715,0.008336052,2.1852553e-05,-0.002127394,-0.0068125427,0.0037925392,0.0029318333,-0.0007979199,0.013400663,-0.012435436,0.00798478,-0.0026769508,0.0039822683,-0.011608109,-0.007816806,0.008716062,0.0007643495,-0.003266029,PkC_ss
-0.0012358502,0.00206302,0.01229807,0.006314993,-0.006909579,-0.007529645,0.0029837936,0.003120334,0.0049025416,-0.013059467,-0.00793346,0.0025826022,0.0070275962,0.00249061,-0.004394777,-0.001038447,-0.0067734644,0.0003448911,0.0030319095,-0.013621725,0.013356543,-0.0076387227,0.00794401,0.0045429245,0.0065101534,-0.016343415,-0.010494873,0.0006731227,-0.0025187852,0.0005162433,PkC_cs
-0.0008237958,0.0035206384,0.01639374,0.00785438,-0.010937113,-0.0031291097,0.0040596155,-0.0010322304,0.015062362,-0.0153505355,-0.006223835,0.0030768216,-0.005093716,0.009832792,-0.0013072044,-0.003009215,-0.007990718,0.0060889535,-0.00071822107,0.0014723241,0.011762367,-0.014180087,0.009557486,-0.0013645776,0.001913391,-0.011952683,-0.008289918,0.010614887,0.0014321906,-0.0028500631,PkC_ss
-0.004247807,0.0023243611,0.012363397,0.0067182034,-0.0075123943,-0.0039507207,0.0050759055,7.0793554e-05,0.010664806,-0.012931913,-0.00699728,0.0015951246,0.0016789734,0.003815785,-0.002210483,-0.002654694,-0.008259468,0.0043560825,0.0022784472,-0.0069058686,0.011105814,-0.011446647,0.006663598,0.0046807174,0.0045120046,-0.013384834,-0.013299972,0.0020997524,-0.0036344817,0.00020721182,PkC_cs
-0.0014664382,0.0026665076,0.016045984,0.005243726,-0.0070731975,-0.0071960026,0.003690471,0.0028220196,0.007765278,-0.013710052,-0.0074746013,0.0025446936,0.004307883,0.0067865998,-0.002338253,-0.0029633492,-0.006994672,0.0021814406,0.0026406646,-0.0072700083,0.0133534735,-0.010438547,0.007598944,-0.0001951512,0.0043644086,-0.013306916,-0.0067498535,0.0060573444,0.001262268,-0.0038622841,PkC_ss
0.0034323707,-0.0016374055,0.0004486665,0.00043117255,0.0049228296,0.0022631008,-0.0008795252,0.0010751369,0.0024694651,0.003470704,0.0015422255,0.0040224493,-0.006710682,0.00086369365,0.0072143897,-0.00027719885,0.002755314,0.0013015643,-0.0064769983,0.0091934055,-8.124858e-05,0.0011944249,-0.0014289543,-0.0071666967,-0.0061658733,0.0063626915,0.004796624,0.0012332126,0.0068887626,-0.0014516264,PkC_ss
0.0011013597,-0.0040553343,-0.011933282,-0.006361142,-0.009052202,-0.003574201,-0.0044306833,0.009225694,-0.009546727,0.0003437996,7.8871846e-05,-0.015716136,0.006037466,-0.009035051,0.008116886,-0.009394258,0.0030982494,-0.0036718883,-0.0010918379,-0.006335385,0.004505286,-0.0049606115,-0.0034642294,-0.000100826845,0.0022805408,-0.0044471323,-0.008950487,0.01005733,-0.0032014614,0.0050883777,PkC_cs
-0.000851959,0.0043182317,0.016767237,0.0077888966,-0.01112923,-0.0024354337,0.0036935871,-0.0012603998,0.015359119,-0.015120387,-0.005677551,0.0034026355,-0.0048551224,0.01047761,-0.0014101788,-0.0027440935,-0.007465668,0.0061406903,-0.0010751337,0.0017195195,0.011303903,-0.014047638,0.009570949,-0.002144277,0.0025281534,-0.011467919,-0.0075113475,0.011224069,0.0023730965,-0.0033043474,PkC_ss
0.0047894567,-0.0013717518,-4.9289316e-05,-4.3042004e-05,0.0015433878,0.0011871755,-0.00044506136,0.0024133306,0.0013788193,0.0016218573,0.001894474,0.0013632104,-0.0051917583,0.00016345084,0.008267708,-0.00077725947,0.0029357672,0.001923494,-0.006711647,0.0068718493,0.00096332654,0.00022917986,-0.0016065277,-0.00854565,-0.0050523393,0.0048311055,0.0039295256,0.003320977,0.0072139683,0.0007479228,PkC_ss
0.005323842,0.00018814509,0.0005374998,-0.00086367875,0.0019283518,0.0005120896,-0.0007724818,0.0024163509,0.0017366707,-0.0001950413,0.0016448647,0.00085064024,-0.004997343,0.002393894,0.007450171,-0.0014554039,0.0024427623,0.00044330582,-0.007737875,0.006322898,-0.0013210289,-0.0020236298,-0.00032524765,-0.0068522487,-0.00571147,0.00648199,0.004868582,0.0039066523,0.0056513185,0.0010311082,PkC_ss
0.0057701245,-0.0010177855,-0.0011286549,-0.00317619,-0.0005263053,0.0014684834,-0.002882529,0.0037612207,0.003256753,-0.0006842315,-0.0017264485,-0.0040538236,-0.0035401806,-0.0026491135,0.005987823,-0.0027463138,-0.00087344646,0.001674518,-0.00633882,0.0038686022,0.0009843819,-0.0020458773,-0.001992613,-0.0035597775,-0.0038677529,0.0027891695,-0.0008328408,0.0030686483,0.0042169904,0.0014219843,PkC_ss
-0.0009122342,-0.004228615,-0.008829575,-0.0018905178,-0.005406745,-0.0049621584,-0.0050484333,0.007771311,-0.005797103,-0.0057252944,-0.0058213174,-0.009961344,0.011247011,-0.004568577,0.0018874854,-0.003053598,-0.0015824959,-0.003161937,-0.004020855,-0.018556513,0.0036529154,-0.0024925917,0.0030085817,0.010507993,0.013445616,-0.014655784,-0.018988878,0.010972209,-0.0077661024,0.00066813827,PkC_cs
0.0031270534,-0.003583603,-0.009450719,-0.01069501,-0.008631226,0.002112696,-0.0017539151,0.00026792567,-0.011516482,0.005250439,-0.0051315427,-0.008999072,0.013363197,-0.004506074,-0.0044097602,-0.0023018792,-0.0099556595,-0.0044028796,0.0023504198,-0.02159433,-0.0066234563,0.008566402,-3.75174e-05,0.0136421155,0.009780563,-0.018982545,-0.009358272,-0.0016377568,-0.0060495706,-0.0002575107,PkC_cs
-0.0010936111,0.0037488,0.016863938,0.007300079,-0.010835115,-0.0036822446,0.0042632604,-0.00019487739,0.013232291,-0.01523228,-0.005982198,0.0032716915,-0.0031507835,0.009839624,-0.0008876771,-0.0025605783,-0.007900953,0.0054728054,-8.165836e-05,0.00020114332,0.012795009,-0.014378957,0.007948406,-0.0032457784,0.002643682,-0.011792943,-0.0067994893,0.010507226,0.002105482,-0.0033873767,PkC_ss
-0.0036326945,0.0021644214,-0.003551215,-0.008456975,-0.0069117583,-0.0034803664,-0.001456202,0.005611104,-0.008501396,0.0033196956,-0.00085659325,-0.005973637,0.009910136,-0.0036368817,0.0030585006,-0.0046571866,0.00073534995,-0.003921926,0.0034404844,-0.006809987,0.0062260274,-0.00085890293,-0.005066544,-0.004117761,0.0033809394,-0.004327774,-0.00080767274,0.0014644787,-0.0015396075,0.0019386113,PkC_cs
-8.638948e-05,-0.003055044,-0.004562255,-0.0033696368,-0.0050845034,-0.001844544,-0.0003532078,0.006573862,-0.005409479,0.004060507,-0.0036805049,-0.0037954003,0.007040661,-0.008155353,0.0053297803,-0.004977554,5.6281686e-05,-0.0040427893,-0.0007523,-0.010601796,0.0028693844,-0.002153553,-0.0041248314,-0.0022604465,0.0016202554,-0.0037857294,-0.0027610064,-0.0025203675,-0.0015918007,0.0067772865,PkC_cs
0.0050498694,0.0016847891,-0.00076599047,-0.0012177005,0.00060144067,0.001285499,-0.0026023006,0.0030468442,0.00061777234,-0.00039705634,0.00059476495,-0.0011564717,-0.0031369664,0.0005198866,0.0058714673,-0.0025399625,0.00030791014,0.001858782,-0.008179575,0.004642941,-0.00019655563,-0.0032436997,0.00082976,-0.005179772,-0.0031165406,0.0033353865,0.0028261244,0.0015432984,0.0027397433,0.0033815987,PkC_ss
0.0064155236,-0.002092897,-0.0028638244,-0.0040223897,-0.0029904917,0.00043255463,-0.002186195,0.005144403,0.0005224794,0.0006516725,-0.0051486343,-0.0049209893,-0.00052797794,-0.0065587983,0.008115731,-0.005886592,-0.0005947575,0.001948718,-0.0060690194,-0.0012250617,0.004092874,-0.0038180724,-0.0027938597,-0.0048339497,-0.0021433532,0.00045087934,-0.0031674802,0.0029144064,0.0031691454,0.003365323,PkC_ss
0.0010357499,-0.0034115384,-0.00389399,-0.005256839,-0.0057702214,-0.00628947,-0.002582578,0.007692527,-0.006750956,-0.00019055605,-0.0077627227,-0.0064490438,0.010556288,-0.0076757073,0.0029401332,-0.0048965365,-0.0024339184,-0.004954133,0.0016540885,-0.015394114,0.0050876457,-0.0021007508,-0.0016836375,0.000941664,0.0033905506,-0.007333353,-0.0090120435,-0.00024303794,-0.0018294137,0.004871417,PkC_cs
0.001996532,-0.001440912,-0.0039288923,-0.0062151104,-0.007490676,-0.0021898104,-0.001676782,0.006348413,-0.0010164827,-0.0007151067,-0.0031588972,-0.010000527,0.008353459,-0.0066760406,0.0015971214,-0.0027838126,-0.002265796,-0.004537385,0.00065000355,-0.009741865,-0.001174774,-0.0029191077,-0.0019329637,0.00085901096,0.0013809279,-0.0020470321,-0.007282242,0.00017037243,-0.0017452436,0.007995255,PkC_cs
0.0048072785,0.0007378394,0.0017721578,0.0005573854,0.0012083277,0.0013457686,-0.003208167,0.0019493974,0.003868997,-0.0016699135,0.0013536364,0.0019525364,-0.008528221,0.003599368,0.0058110133,-0.00022740662,0.0022495613,0.0012136996,-0.0075469166,0.009018272,-0.001417717,-0.0025481507,0.0010366142,-0.0056216363,-0.0052203946,0.0064436644,0.004731342,0.005972974,0.005097308,-0.00030134618,PkC_ss
0.0032797158,-0.002332291,-0.00046536326,-2.8014183e-06,-0.0017801225,0.0003066864,-0.0003799405,0.0035995394,0.001996532,0.0005836189,-0.0025943369,-0.000836581,-0.005534135,-0.003932245,0.008845143,-0.0037215427,0.00271862,-0.0004459843,-0.0075567663,0.0037498549,0.00283188,-0.0034307241,-0.0013243221,-0.005115267,-0.003422387,0.0006715059,0.002297461,0.006222278,0.00129449,0.0032904223,PkC_ss
-0.001314044,0.007669989,0.004397951,-0.010135427,0.0039240494,-0.013450073,-0.006944822,0.0027189576,0.008770302,-0.006676644,-0.006296359,0.0018097162,0.010161696,-0.0012946799,-0.0036217868,8.3372e-05,-0.006021984,-0.0023762062,-0.0024579316,-0.020774193,0.008613221,0.0031930208,0.00686574,0.0032615755,0.0039170086,-0.007904574,-0.00061297417,0.00038330257,-0.0006880341,0.002978377,PkC_cs
