0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.0023669153,-0.009133875,-0.0075505823,0.004957024,0.006291153,0.0025654808,0.003605999,-0.0030497946,-0.0013248324,-0.0059473626,0.0033307746,0.0049449727,-0.00050355494,0.0009345636,-0.002833262,-0.0047378726,0.0014408603,0.002231896,-0.0039848536,-8.579716e-05,-0.00050362945,-0.002330402,-0.009171292,-0.0025406927,-0.009537734,0.0032133013,0.001406163,0.001250891,0.00070802635,0.0018711314,PkC_cs
-0.0004904121,-0.0018738657,-0.0018917173,0.0007998459,0.0017583091,0.0033610612,0.0012974069,-0.0017833672,-0.0007317178,-0.005717341,-0.00022883713,-0.0036777332,-0.004009053,-0.0024616867,0.0025929734,-0.0030842945,0.0036459565,0.0072396547,-0.0018938854,-0.005721148,0.0026374385,-0.0037497599,-0.0040278994,-0.0028146058,0.00046051294,0.0024139583,0.00036914647,-0.00057937764,-4.219683e-05,0.002717875,MFB
-0.0016882718,0.0011119395,-0.00020275265,0.003302317,-0.0032897051,-0.00089117885,0.0079709515,-0.006363798,-0.012160379,-0.001801122,0.0014551505,0.002462864,-0.0015670508,0.00035741925,-0.003345929,0.0008409023,-0.0030758008,0.005181983,-0.0068951473,-0.0035388619,0.0017415956,-0.002299888,-0.0044880845,-0.006119713,-0.006824158,0.0036553442,0.0012947693,0.0039923284,0.00805695,0.0067142025,PkC_cs
-0.003832914,0.0063373744,-0.002830781,0.0034778304,-0.0010555144,-0.005169928,0.023847438,-0.006432995,-0.022137474,-0.0016721152,-0.0029275715,-0.0018631071,0.00876987,0.0059054494,-0.00027934462,0.0011260025,0.005016379,0.0030571595,-0.015411064,-0.0087740235,-0.0023903549,0.006273994,-0.0075624846,-0.013082296,-0.0021793023,-0.0024673715,0.005040996,0.009911628,0.0061995867,0.019903682,PkC_ss
-0.008730255,-0.0018078536,-0.006342843,0.0022173263,-0.0005677473,3.270805e-05,0.005143836,-0.012800012,-0.012088407,-0.0080262795,0.004890412,-0.0025292486,0.004301861,-0.0008262545,-0.007670574,0.0038263164,0.00031127036,0.0042702556,-0.013261408,-0.022573164,0.0067344233,-0.0132252,-0.007871043,-0.018689886,-0.009853452,0.00051881373,0.008439787,0.00020448305,0.0074690836,0.010586329,MFB
0.00087466836,-0.00030487776,0.0020626262,0.0018020459,0.001367094,0.0007808171,-0.0036232248,0.0004229173,0.0027030744,-0.0046519265,-0.002342984,0.0017784461,-0.0010803044,-0.00039368123,0.0012717098,0.00086772814,0.0020182356,0.009799637,0.0012832731,-0.0018047839,0.0013078898,-0.0013780277,-0.0053557195,-0.0077705234,-0.0014370158,0.0035174787,0.0011517182,0.0028104354,-0.00074840756,-0.00023407489,MFB
-0.00046034902,-0.001455307,0.00046814978,0.0041622706,0.0036995504,-0.0005179532,-0.0001712516,-0.0023438372,0.0012419522,-0.006262772,-0.000195764,0.0014330149,-0.0045070797,0.002446726,-4.399568e-05,-0.0009538755,-0.000929445,0.0035671368,-0.0015445873,-0.0038198046,0.0027922243,-0.0037044268,-0.0029424839,-0.004258707,-0.004941039,0.0015001893,0.0011950582,0.0026120022,-0.0024297857,0.001828827,MFB
-0.001255475,0.0006811768,0.0005880967,0.0019625537,-0.0016294401,0.00366484,0.0073034763,-0.001192499,-0.007139627,-0.0017230548,0.001190491,8.486211e-05,-0.004706368,0.0021254793,-0.0008347407,-0.0006976351,-0.001058057,0.006739065,-0.0045731813,-0.0012064762,0.0026966035,0.0028590541,-5.3036958e-05,-0.0063520074,0.0017154738,0.0015814304,0.0028382018,0.0020126346,-0.0001322371,0.0020591095,PkC_ss
-0.0008951202,-0.0060159713,-0.0072589368,0.00024720654,0.005050773,0.0064033195,-0.0055312067,0.00056513026,0.004905723,-0.008290727,-0.0008930415,0.006506264,-0.0015689731,0.0011707768,-0.0077840686,-0.0061929747,-0.0016505122,0.007262379,-0.0028176978,-0.0025473833,-0.0070969164,0.0048353057,-0.009091284,-0.008915797,-0.010653727,0.0028100163,0.001776129,-0.007321598,-0.005124737,0.0029077008,MFB
-0.0019461736,0.007003069,-0.0033331588,0.005326975,-0.0012592878,-0.006199766,0.019135721,-0.0023090467,-0.015677843,0.0009710714,-0.0021483004,0.0017220825,0.006175384,9.955466e-05,-0.0047898814,0.004727144,-0.0026829913,0.0038937926,-0.008393958,-0.003964536,-0.0034497604,0.0046188254,-0.0057141893,-0.013770804,-0.0038583651,0.00082297623,-0.0005781278,0.0054475386,0.0027379873,0.011958234,PkC_ss
0.0020862594,-0.0029148608,-0.00024919212,-0.00054721534,0.0010947231,-0.00039156526,-0.0028858185,-0.0031388253,-0.001664497,-0.0046929643,-0.000986278,0.0030762553,-0.0032931268,0.0013790131,-0.001284048,-0.0011511706,0.002316177,0.004122466,-0.0012561232,0.0018065274,0.0016627684,-0.0025038775,-0.0017466806,-0.0030355304,-0.0027002841,0.002180323,0.0016056746,0.0020364616,-0.0015732837,0.0007725656,PkC_cs
0.0032784566,-0.001581952,0.0034007654,0.003490433,0.0015679318,-0.00039022788,0.00607872,-0.0064047053,-0.0021647252,-0.0019593164,0.007895693,-0.003258057,-0.0028134435,0.0025647134,0.008165471,-0.0030962974,-0.003907904,-0.0007891357,-0.00855469,-0.0026084743,-0.0017260164,-0.0018598121,-0.003980238,-0.0058994144,-0.0041851923,0.0025353283,-0.0017258227,0.0030652527,0.0018265615,0.0021431819,PkC_cs
-0.011791617,0.00067824125,-0.010913223,0.0043376796,-0.0004782956,0.0004425794,0.00095488876,-0.01092723,-0.008896422,-0.0057201833,0.0065220594,-0.0029068738,3.2782555e-07,0.0017121732,-0.009117909,0.0027037598,0.0023045018,0.0038039759,-0.009866402,-0.017683158,0.0020660535,-0.011416195,-0.006627027,-0.015373588,-0.011027716,0.0051145405,0.0027539209,0.0011711475,0.0044428553,0.010754116,MFB
-0.0028538555,-0.0013070852,-0.006894119,-0.0011216104,0.0015414748,0.00666612,0.005714245,-0.0018746331,-0.0026515648,-0.003693059,0.0029304773,-0.0053402483,-0.0050651133,0.00031851232,-0.0005436018,-0.0038402528,-0.0019263029,0.009134665,-0.006428838,-0.0052906796,0.0019035414,0.00093338825,-0.006312426,-0.005328566,-0.0038240254,0.0032968223,-0.0028886646,-0.00013759546,0.00068192696,0.0019271523,MFB
0.000336349,-0.0015809238,-0.0040629655,0.00020355359,0.0007968787,0.0061030127,-0.002403468,0.004345935,-0.0009585209,-0.006608844,0.0025587827,-0.000581041,-0.00026012957,0.00046494603,-0.0036468431,-0.0056836084,-0.00076469034,0.00856816,-0.0040246546,-0.0026574172,-0.0006508082,-0.0014872272,-0.0054724216,-0.0024313182,-0.002953522,0.0034150183,0.00041665882,-0.0061081033,-1.7855782e-05,0.004348874,MFB
-0.0004669428,0.0037192255,-0.0037084818,0.00063262135,0.00406518,0.0007284805,0.006647922,0.001762405,-0.0031460635,-0.00072854385,0.0009085238,0.010926686,0.0042747557,0.004150778,-0.009190805,-0.007610634,-0.0033496022,-7.51093e-05,-0.0070712715,-0.004563451,-0.005811423,0.007806519,-0.0057588667,-0.0057639033,-0.008221127,-0.003110066,0.0061852857,-0.0053675715,0.0019738558,0.0078605935,PkC_ss
-0.0032856017,0.021125972,0.00051285326,0.013765965,0.003270017,-0.008540805,0.028597489,-0.012501381,-0.018957477,-0.0041819923,0.00058433414,-0.0032070205,-0.00013688207,-0.0002105385,0.00017847121,0.0046476945,0.006713234,-0.0032859743,-0.016700774,-0.0019432381,0.0011763424,-2.6928261e-05,-0.003063377,-0.0133713335,-0.0057257786,0.004846677,-0.0015392825,0.017785084,0.0052110865,0.020363249,PkC_cs
-5.0015748e-05,0.00072428584,-0.0025425032,0.0013965443,0.0050752927,0.002944626,0.0008311793,0.00083436817,-0.0031111278,-0.0049417317,-0.0011270344,0.006559387,-0.0035333931,0.001474306,-0.003929235,-0.002491042,-0.0006283298,0.00793349,7.896125e-05,-0.0038934872,0.0021559894,0.0032422487,-0.0043984167,-0.009580135,-0.0051931143,-0.0012873113,-0.00299792,0.004017167,0.0006751432,0.0006203428,MFB
0.0023817644,-0.0008870959,-0.0002644807,0.0009231046,0.004556397,0.0016545393,0.0010292232,-0.0028975233,0.0017577596,-0.0035728402,0.0010792837,0.0060098395,0.0008017272,0.0005213022,-0.0018332079,-0.0016180724,0.0023995116,0.0040092617,-0.0006844774,-0.0014690906,-0.00032881647,-0.00081794895,-0.0037145726,-0.0037325919,-0.003185466,0.00048021972,0.0009903759,0.0022245366,0.0002494189,0.0005075857,PkC_cs
-0.0004730597,-0.0034051687,-0.00037392974,-0.0002531819,0.0044548083,0.000350371,0.0005393699,-0.0016497932,0.0018033758,-0.00487981,0.0019726008,0.00092957914,-0.0040054917,0.005634919,-0.0003633201,-0.0060827993,0.0004582256,0.004092902,-0.0025922358,-0.0037235208,0.0007535964,0.003078619,-0.0035195015,-0.0031372458,-0.0030765012,0.0013808161,0.0019072294,-0.0017823819,-0.0018513785,-0.00024615228,MFB
-0.003001608,0.008657843,-0.0023289993,0.003340695,0.0035378356,0.0022757351,0.014364064,-0.0060392134,-0.006510623,0.00019966438,0.0029961318,-0.0043011457,0.0019939095,0.0005010441,-0.0054284856,-0.0041028634,-0.0006425977,0.0019084215,-0.009702414,-0.005100984,-0.0038607344,0.0057312045,-0.00630036,-0.00457111,-0.0041986406,-6.8470836e-05,0.0020547062,0.001700798,0.0023805643,0.008752629,PkC_ss
-0.0053932667,0.020953432,-0.0005966127,0.017197605,0.0029220004,-0.005333904,0.033292748,-0.012535594,-0.019807797,-0.0054875053,-0.0007057488,-0.0044346303,0.0012255162,-0.00026512146,-0.0020920709,0.0053909197,0.0062433705,-0.004033774,-0.021028161,-0.003386531,0.0018377975,-0.0028080698,-0.0059864633,-0.013441548,-0.0090340525,0.004530132,-0.0018919036,0.020163778,0.0070661395,0.022033475,PkC_cs
-0.0009324327,-0.0027765483,-0.0037698075,-3.983453e-05,0.0022584815,0.00422135,0.0020786226,0.00038671494,0.001599256,-0.0068811625,-0.000491187,0.0056663305,0.00560306,0.0018253922,-0.006019838,-0.0027199276,0.0005074367,0.008102007,-0.0038911998,-0.0032154284,-0.004432991,0.0025602523,-0.007384844,-0.006902501,-0.0060137957,0.0025095046,0.0036422908,-0.0047870073,-0.0011481871,0.0038240552,MFB
-0.002469778,-7.478893e-05,0.0004259348,-0.0003251694,0.0008901078,0.004697725,-0.0028552264,0.0029269047,-0.00039629638,-0.007358186,-0.0018707365,-0.00032785535,-0.00040063262,-0.0026649535,0.0008692965,-0.003263034,-0.00095229596,0.0068526566,-0.0034622997,-0.00051803514,5.017221e-05,-0.0041313227,-0.0015856065,-0.0052443445,-0.002548866,0.0037867576,0.00036795437,-0.0012720581,-0.0010022302,0.0016311556,MFB
-0.008563355,0.012916051,-0.005159281,0.0028528906,0.008578049,-0.0142631605,0.031638466,-0.017968707,-0.03319722,0.0033576563,-0.0023246706,-0.00251811,0.004302159,0.001617536,0.0072421953,0.002778463,0.008260526,0.0018562078,-0.017142728,-0.0075974017,-0.002611354,-0.002440514,0.0032193363,-0.019604638,-0.0035895407,-0.0022076443,0.004021749,0.013603559,0.0073517147,0.01794348,MFB
-0.001704216,-0.002150312,0.00067257136,0.00090685114,0.0006240625,0.00073197484,0.0021032616,-0.0019547716,0.0019185357,-0.007843889,-0.0011652336,0.0048505813,-6.972253e-05,0.0020590425,-0.002330549,-0.0012048781,0.0014697686,0.0054222792,-0.0019200519,0.0029923879,0.0008535683,-0.0018018913,-0.0034184866,0.00019836426,-0.004013069,0.005434498,0.0019214861,-4.659407e-05,-0.00088607194,-0.002807103,PkC_cs
-0.0044803694,0.0105532855,-0.0033832788,0.0060138516,0.0022497568,0.00156473,0.0053850263,-0.0017500147,0.00017565116,-0.0010531433,0.0047686845,0.008206792,0.0047963858,0.00610213,-0.011497252,-0.0051543973,-0.0020473152,0.0006182268,-0.0070044026,-0.00943961,-0.006231606,0.00576205,-0.0075781457,-0.0057616085,-0.008842401,-0.0013269335,0.008327626,-0.00076857395,-0.0020913896,0.010162316,PkC_ss
0.0013808906,-0.002788514,0.0010274798,0.00010577962,0.002722824,-0.0028044619,0.006278731,-0.0023864135,-0.0038592145,-0.005817417,0.0019163936,0.0042566955,-0.00033812225,0.0011608303,0.00024483353,0.00081209466,8.973479e-05,0.004532948,-0.0041377395,-0.0016596168,0.0014965609,-0.0020554308,-0.0026588514,-0.0038127452,-0.004141256,0.004444644,0.0029178783,-0.0016646143,0.003019744,0.0013831779,PkC_cs
-0.0050847605,0.014709368,-0.0041656494,0.0059977956,0.0020635072,-0.0019852333,0.0143055245,-0.004606962,-0.00757977,-0.0010291338,0.00010499358,0.013710365,0.011846438,0.007963501,-0.0115006715,-0.004384555,-0.00031889975,-0.0020023212,-0.013518415,-0.0075920634,-0.00878714,0.0072803367,-0.0060375556,-0.009007245,-0.010000944,-0.003084898,0.010609612,0.0026906002,-0.0020800256,0.016677283,PkC_ss
-0.0016120151,0.0004466027,-0.0045990273,0.0028428845,0.0018222351,-0.0013024695,0.003209278,-0.0030956194,-0.00559387,-0.0038227066,0.0011478886,0.0030929223,-0.003993377,0.00074893236,-0.0048858,-0.0018076263,0.0007036254,0.005132973,4.2706728e-05,-0.004503414,-0.0025546476,0.0017030183,-0.004080016,-0.0053722113,-0.0039611384,0.0043656677,-0.00081269443,-0.001849683,-0.00029363343,0.0006124601,PkC_cs
-0.0006060451,0.00013656914,-0.007780254,-0.00022588298,0.006296279,0.00046525523,0.0008375272,0.0018458255,0.002277337,-0.007791631,0.0020963028,0.01521863,0.006055653,0.007542543,-0.010941111,-0.007089693,-0.0026781037,0.006494418,-0.0040032566,-0.0051361695,-0.0048514307,0.007366011,-0.0076015256,-0.0062474906,-0.013299793,0.0007414967,0.0019503608,-0.008625453,-0.0036105928,0.0043995753,PkC_ss
0.0034228936,-0.003992319,-0.003371343,-0.002124291,0.00537649,-0.0013962351,0.0025584996,-0.00068486854,-0.0046935305,-0.0058045164,0.0021959841,0.008333199,0.00075770915,0.002768293,0.0023048446,-0.0006540939,0.0013527051,0.008431494,-0.0025764257,-0.0034164526,0.0010623038,0.0028724466,-0.0020759627,-0.006729856,-0.00597886,-0.000112608075,-0.002250895,-0.0026365202,-0.0011404422,0.0026197433,PkC_cs
0.0005474165,-0.0023319572,-0.005457923,-0.0030110516,0.0027734805,0.0024917163,0.0018553957,0.00079217553,-0.0003347434,-0.0067543834,-0.00043410063,0.0068469495,0.0037001818,0.001977332,-0.0035740584,-0.0052126646,-0.0018306002,0.008767016,-0.004715383,-0.00292366,-0.0023460388,0.0038316268,-0.005302407,-0.0065505356,-0.008158974,0.0014782995,0.0006528422,-0.0059176665,-0.0037097898,0.004652329,PkC_ss
0.001828894,-0.0049354136,-0.0020996481,7.700175e-06,-0.0009433832,-0.0022512823,0.007586889,-0.002485305,-0.0054642707,-0.002039764,0.0011599809,8.4504485e-05,0.003792584,0.0064068586,-0.0014078468,-0.0010221414,0.0021497011,0.006142445,-0.0038906783,-0.0019475669,0.00046218932,0.0059841033,-0.005219776,-0.007766336,-0.0056053028,0.0029114038,-0.0030644536,0.0009797867,0.0034875195,0.0031069443,PkC_cs
0.0019231364,-0.0021379143,-0.0050943047,-0.0019788183,0.004504295,-0.0010611862,-0.0008351654,0.0009509884,-0.00015452504,-0.0077420212,-0.00036167353,0.012698419,0.0043428987,0.0046395063,-0.0061070696,-0.0053552687,-0.00104969,0.006469406,-0.0025954917,-0.003464859,-0.0023735017,0.006134188,-0.0056385994,-0.0067273527,-0.0107664615,0.0009959489,0.0015758872,-0.007082345,-0.0015784637,0.0042760298,PkC_ss
-0.0008434579,0.004717633,-0.0008233413,0.007148307,-0.003327271,0.0054720417,0.010894105,-0.00164764,-0.0095128305,-0.00086114183,0.0060385466,-0.0054326802,0.0018284321,0.0004067123,-0.004308693,-0.001927793,-0.0013912693,0.005143091,-0.0091970265,-0.00793015,0.0028590038,7.008575e-05,-0.0071014613,-0.00755696,-0.00082405657,0.0010175854,0.0026185848,0.0047039855,0.0047332584,0.009953529,PkC_ss
-0.00655853,0.0017052442,-0.005488947,-0.00070437416,0.003308544,0.00086485967,0.00979507,-0.005444709,-0.003204111,-0.00048488379,-0.0011006296,-0.0016844943,-0.00218302,-0.0013128668,-0.0075159445,-0.0007370487,-0.00049174577,0.0028388724,-0.0007187426,-0.0010817647,0.00056358427,0.0026477296,-0.0027857013,0.0018611699,-0.0061432645,0.0074401647,0.0039826035,0.00079345144,0.0066627446,0.00021739304,PkC_cs
0.00049588084,-0.0025845766,-0.0072239116,-0.0019875467,0.0030467305,0.0038719513,-0.0014475212,0.000871595,0.0011353493,-0.008350484,0.0026252866,0.008685924,0.0014378577,0.0027783886,-0.0063871667,-0.003586255,-0.00025175512,0.00854025,-0.0027822554,-0.0062919147,-0.0013718903,0.0043460894,-0.0068791583,-0.005555883,-0.009064473,0.0029772222,-4.0903687e-05,-0.008002898,-0.0008809888,0.001884453,PkC_ss
-0.0023373887,0.0013528317,-0.0063927323,0.0006319657,0.003232943,0.00399705,0.0071111545,-0.0008981973,-0.0062433816,-0.0035128742,0.0019429922,0.006610021,0.003950283,-0.0015583634,-0.007688634,-0.0067184046,-0.0055385903,0.003666155,-0.0040491745,-0.003775794,-0.002143383,0.0026683975,-0.0046989806,-0.0062407255,-0.006709993,-0.0023721755,-0.0003002286,0.00030993856,-0.0015413207,0.0059156716,PkC_ss
0.0010533333,0.0034664422,-0.003376767,0.001384791,0.0013444964,0.0002756901,0.0066798627,0.0018666871,-0.0053025447,-0.00659509,0.006179571,0.012744889,0.0048113763,0.004471235,-0.011369012,-0.004683323,-0.005827911,0.0005636662,-0.011102647,-0.0070111286,-0.006137669,0.0033763815,-0.007582035,-0.0043941736,-0.011326209,0.00047662854,0.00436195,-0.010541322,0.0015953402,0.008895069,PkC_ss
0.00012931973,-0.0015749782,-0.003864944,0.0005341694,0.0017402712,0.0034504086,0.006230995,-0.0014179721,-0.006581474,-0.0069701225,0.0030488074,0.0024741963,0.00010316074,-0.0008382872,-0.0057516173,-0.0031023286,-0.0007947907,0.007137455,-0.0032528788,-0.006876411,-0.0017550588,0.004081527,-0.0046588145,-0.0050171167,-0.0038101748,0.0018857121,0.0026956052,-0.0058571827,-0.00033335434,0.0022638366,PkC_ss
0.0028770491,-0.0032198727,-0.0027977228,0.0030085854,0.0024806801,0.0003949143,0.004530534,-0.0012319908,-0.0021828227,-0.0029862635,0.002824366,0.0019096881,0.0001502037,0.00047563016,-0.0023407564,-5.8874488e-05,0.0014860854,0.004651755,-0.0029413179,-0.0009759106,0.00037970394,-0.0015558954,-0.0054500066,-0.0050617754,-0.0045736283,0.00071406364,-0.0020489097,0.001782598,-0.0012375773,0.0024074018,PkC_cs
-0.0006047487,0.0038241148,-0.0013778582,0.0016625337,-0.0009416323,0.0032227635,0.004887648,-0.004739195,-0.006212756,-0.0018359125,-0.0010630265,0.0013115034,-0.0012779087,-0.0008234903,-0.0037248656,0.00027124584,0.0013176203,0.0031626,-0.004989922,-0.005247794,0.0013322532,-0.0045067724,-0.0019156113,-0.0017427057,-0.0018602535,-0.0009147525,0.0007965714,0.0013068486,0.002363564,0.0019393489,PkC_cs
0.00096555054,-0.005210206,-0.0031272247,0.0010018386,0.003557803,0.0006972775,0.004745342,-0.0016242154,-0.003143873,-0.005567409,0.0028153732,0.0036766082,0.0016700774,0.0017038956,-0.0022101775,-0.0019218922,0.0007523075,0.006116554,-0.0020923167,-0.0024846867,-0.002118796,0.0026711766,-0.0057270452,-0.005899951,-0.006778218,0.0021986514,-0.0021885782,-0.0006674547,0.00012388406,0.003239803,PkC_ss
-0.0031149387,0.007837616,0.0014210418,0.008276176,0.0035950635,-0.006606713,0.017111078,-0.005745411,-0.014365178,0.001554139,-0.0032144487,0.005497329,0.0027686357,0.004496485,0.004952915,0.00029967353,0.0010641515,-0.0004170984,-0.0105704665,-0.0022350997,-0.0036678612,-0.00094585307,-0.0014248118,-0.00982368,-0.004664369,-0.0043928325,0.0036822036,0.010703715,0.0016700695,0.01213938,PkC_cs
-0.0030475855,0.0043347403,0.0021058768,0.005790394,-0.0024838503,-0.0047067553,0.01570069,-0.0066385046,-0.010906827,-7.247925e-05,-0.0008651912,-0.0040625036,0.00035075843,0.0012228787,-0.0025170818,0.004034914,0.001924403,-0.0019060075,-0.011249155,-0.0024931133,-0.0004733652,-0.0015397649,-0.0063105933,-0.003937438,-0.0033311322,0.0024451464,0.007268481,0.006640075,0.0053002457,0.008627966,PkC_cs
-0.0014450699,-7.170439e-05,-0.00042782724,0.00013957918,0.0026789922,0.0026081614,0.0038144067,-0.0006751083,-0.0018926561,-0.0049459413,-0.001567781,0.005999513,0.0023126453,0.0013217553,-0.003044866,-0.0019325465,-0.0021680966,0.007538125,-0.0028522015,-0.005247824,-0.0005486086,-0.00045689754,-0.005597405,-0.0046825856,-0.0022793636,-0.0026012212,0.0029702634,0.0012029018,-0.0012054374,0.0038232356,PkC_ss
-0.0035017356,0.007842399,-0.0012638271,0.0060547106,-0.002376167,-0.0008787364,0.015790924,-0.006408144,-0.009772774,-0.0006172024,-0.001998648,-0.0018734187,0.0052326173,0.0022749528,-0.0037980005,-0.0005456172,0.0003875345,-0.001535058,-0.014188871,-0.004927963,-0.0018665045,0.002163725,-0.008073892,-0.006962225,-0.0036444217,-0.0018574744,0.0066132694,0.0056916084,0.0020902897,0.011984289,PkC_ss
-0.000337027,0.0006971061,-0.001758337,0.009294022,0.004203448,-0.0018708706,0.0041326657,-0.0043470785,-0.0019780286,-0.0069349557,-0.0054663867,0.0045612752,0.002404973,0.0066768527,-0.006749928,-0.0051439814,0.0010058358,0.0058107227,-0.008759081,0.00191582,-0.0044692904,-0.0077366214,-0.009236198,-0.01210165,-0.008544318,0.004798621,0.00626,0.0020927247,0.0030471603,0.008757703,PkC_cs
-0.00040870905,-0.004260391,-1.8186867e-05,0.0005442165,0.0016372446,-0.0008045845,-0.00076622516,-0.0032841377,-0.003272809,-0.0039759576,0.00016790628,0.0058811605,0.002236545,-0.0011859611,-0.0022796541,0.0026992336,0.004105933,0.0038771108,-0.00032949448,-0.0009416789,0.001530923,-0.0007132273,0.0015733913,-0.0091394335,-0.004664995,0.003387183,0.0028096288,-0.0011676159,0.001130234,0.0011659339,PkC_cs
