0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label_training_space,label_original
0.0025633946,0.0024278075,-0.0006195344,-0.0072195157,-0.00018345192,-0.0023698695,0.0006392831,0.0012330348,-0.0034321398,0.002184391,0.0017975122,0.0067844763,-0.005030345,0.0023861676,-6.6533685e-05,-0.0077946186,0.0004942417,-0.007302422,-0.0011430681,-0.004927255,-0.005138384,-0.0016399398,0.00041386113,-0.0031413492,-0.0048431307,-0.0038181841,0.014630333,0.0013153628,0.0021307245,0.00018680096,PkC_ss,PkC_ss
0.013668731,-0.012562853,-0.005874835,-0.009427346,-0.016939018,-0.0023559425,-0.0007459866,0.012708282,0.046798058,-0.03882675,-0.0067588687,-0.02184397,0.004751034,-0.009054795,0.001459606,-0.005417891,-0.017226517,-0.019342858,-0.0144596845,-0.024029322,0.0020684786,0.0005538538,-0.002532959,0.029430736,-0.0050692856,-0.019337445,-0.05515548,0.0054304525,0.0012150081,0.0170734,MFB,MFB
0.012719691,-0.007425506,0.0021736622,-0.014845438,0.0030394308,-0.012222556,-0.0043222597,0.013305345,0.016323328,-0.031748936,-0.0010578781,-0.027032506,0.012766669,-0.00553225,0.010475069,-0.010311313,-0.008814663,-0.009900514,-0.008857742,-0.0025382712,-0.0023687389,-0.023861974,-0.005156737,-0.0047848765,-0.0077584162,-0.00495407,-0.019373745,0.025807098,0.010919665,-0.005607985,MFB,MFB
0.017397083,-0.009826661,-0.005944144,-0.015665002,-0.01712178,0.0020538867,-0.002281948,0.016478144,0.04820645,-0.04552365,-0.0038720965,-0.029820893,0.006596338,-0.013463236,-0.0015003607,-0.008858852,-0.021037422,-0.017109107,-0.018111229,-0.027913228,-0.0047900435,-0.0053449497,-0.007104315,0.03535455,-0.010883093,-0.017789856,-0.055440284,0.008078918,0.002705765,0.017140724,MFB,MFB
0.015262015,-0.010225119,0.0056733154,-0.0220512,-0.005538281,-0.008087588,-0.008284315,0.013962398,0.038044848,-0.042553447,-0.0038533658,-0.03606073,0.006527301,-0.010261789,0.017004684,-0.012829401,-0.020139314,-0.015709504,-0.012298271,-0.0013254732,0.0030292738,-0.021131232,-0.007836316,0.007964006,-0.0057893917,-0.016016498,-0.038636714,0.029296674,0.007685813,-0.0030601397,PkC_ss,PkC_ss
0.0130354315,-0.008562212,0.009319376,-0.022814833,-0.0052737333,-0.0024720374,-0.009119608,0.015184978,0.04157389,-0.045930065,-0.00061649084,-0.038399573,0.003638802,-0.007953949,0.018915549,-0.0167517,-0.020182505,-0.015873276,-0.019169196,0.003148891,-0.001619203,-0.031868502,-0.011971477,0.008021746,-0.008792572,-0.0121397525,-0.03382255,0.032536723,0.0073309215,-0.006440513,MFB,MFB
0.0027743578,0.009670379,0.0016283803,-0.02077683,0.0069762245,-0.010633817,0.010151304,-0.0019326666,0.010782436,-0.02324918,0.0028683245,-0.0008746311,0.002910696,0.011379443,-0.0010612383,-0.006474383,-0.012323581,-0.015767135,-0.0076822788,-0.00859084,-0.0197574,-0.00975278,-0.001426816,0.013548588,-0.023428492,-0.012099177,0.0067070425,0.0005675554,-0.0029598149,0.00031645223,PkC_ss,PkC_ss
0.04832732,-0.007832481,-0.07149611,0.047559835,-0.1810359,0.08883484,-0.028934985,0.082989216,0.047521293,-0.034814864,-0.11444151,-0.086141355,-0.089874074,-0.07917938,0.020077892,-0.06290111,-0.08625652,0.06972937,-0.10098871,-0.020310767,0.094631165,-0.14535595,-0.038351934,0.037297335,0.010331437,-0.1148949,-0.11466649,0.052696094,-0.06961271,0.06557901,PkC_cs,PkC_cs
0.077157825,0.006921483,-0.046218954,-0.00024080276,-0.15245971,0.03131976,0.042317607,0.05417723,0.04328101,0.01142849,-0.13226078,0.025764287,-0.0927359,-0.06754494,0.044912323,-0.024537213,-0.033763014,0.03324327,-0.06341448,-0.09916034,0.08533277,-0.05612496,-0.03657811,-0.015543984,-0.050681144,-0.05625978,-0.00730291,0.06235576,-0.022697873,0.081220195,PkC_cs,PkC_cs
0.013001442,-0.010011555,0.0033485033,-0.014153205,-0.008695137,-0.001988018,-0.0027123047,0.009973404,0.049853317,-0.041091792,-0.006433144,-0.026259538,0.0010046624,-0.006416537,0.009756573,-0.010726169,-0.017939664,-0.016936485,-0.0181835,-0.0042828396,0.0034655873,-0.013586849,-0.00501227,0.01760879,-0.0077580065,-0.014805481,-0.045871228,0.016809173,0.005068087,0.0038399063,MFB,MFB
0.0175253,-0.0076241293,-0.008185197,-0.020258434,-0.019124497,0.004086023,-0.004422337,0.018101132,0.053010225,-0.04429882,-0.0043302476,-0.03167504,0.010984724,-0.014241353,-0.00043167174,-0.0130607635,-0.023854919,-0.018975481,-0.023125455,-0.036357276,-0.008717893,-0.0036901906,-0.006118145,0.039105624,-0.012818482,-0.02071125,-0.060665473,0.0067806616,0.0062906016,0.021000091,MFB,MFB
0.012980729,-0.008484358,0.0026549175,-0.014865652,-0.009408738,-0.003930755,-0.0047520353,0.014111939,0.046424538,-0.042573057,-0.004955411,-0.028489955,0.0065778084,-0.006523505,0.009511329,-0.015022986,-0.018593214,-0.017439935,-0.02295357,-0.0060011223,8.0885366e-05,-0.014216736,-0.0035658665,0.015994903,-0.00981595,-0.018644914,-0.046142764,0.016842425,0.007228023,0.0044139773,MFB,MFB
0.0072212443,-0.010350934,0.0041952394,-0.023121677,0.001126688,-0.010370051,-0.0069916835,0.013806602,0.024810426,-0.029056236,0.0028446019,-0.030076627,0.014487136,-0.00691393,0.012895308,-0.010237619,-0.010664977,-0.01275612,-0.0011210889,-0.008692391,-0.0035744477,-0.013707727,-0.00584339,0.0015912652,-0.0041916817,-0.0088158995,-0.024066672,0.026783206,0.014533258,-0.006120868,PkC_ss,PkC_ss
0.009987757,-0.009213191,0.004539039,-0.0071601644,-0.012329169,-0.0096907,-0.013446826,0.01703275,0.028555088,-0.03424421,-0.0076700076,-0.03330757,0.009838438,-0.018399172,0.012071431,-0.008889757,-0.020678721,-0.01333094,-0.014871925,-0.017758943,0.007476097,-0.027432837,-0.0069325566,0.00782251,0.008813359,-0.02052068,-0.040295176,0.019971244,-0.0023259865,0.010745164,PkC_cs,PkC_cs
0.016125962,-0.017062461,-0.014770921,0.0055699423,-0.039443363,0.0008270554,0.013739338,0.016618444,0.025848828,-0.023756564,-0.002191186,-0.002930127,0.0065615308,-0.021827675,-0.0326237,0.0057988986,-0.011871435,0.002407644,0.00897561,-0.0530479,0.02014433,0.027651899,-0.008268807,0.022674326,-0.0064843595,-0.017762706,-0.04654886,-0.022918284,0.0076783453,0.034393243,MFB,MFB
0.0056930706,-0.004126788,0.0026071966,-0.004040025,-0.002323851,-0.0075793853,0.00092164334,0.005602422,-0.0053088665,-0.004770547,-0.003386587,-0.0020423979,-0.0017547533,-0.002535224,-0.0039004013,-0.011517748,-0.009368636,-0.005805962,0.0017562509,-0.009218752,0.010023262,-0.010822736,-0.0004573539,0.004157463,-0.006974615,-0.009886086,0.0049936324,-0.0119366795,-0.0056151105,0.0010624975,PkC_cs,PkC_cs
0.007122755,-0.019416004,-0.022492351,0.00087749213,-0.03681459,0.0025113747,0.013166364,0.019864324,0.024759382,-0.018511757,0.0027232617,-0.0024011955,0.013477459,-0.015794799,-0.033470504,0.002873361,-0.011516593,0.0013917424,0.011517122,-0.05869979,0.01341638,0.037937842,-0.0067139044,0.030533036,-0.0072389767,-0.0193391,-0.052551888,-0.030709788,0.0086278375,0.034029163,MFB,MFB
0.017855443,-0.009846464,-0.0022002459,-0.018838696,-0.018971674,0.0013330933,-0.0040326323,0.01741256,0.053957924,-0.050114945,-0.0044356138,-0.03288189,0.0066380277,-0.0143567175,0.00030197203,-0.008654878,-0.022537,-0.019440446,-0.019189298,-0.02863992,-0.0033292677,-0.0070544407,-0.008981124,0.036197525,-0.010617558,-0.019864768,-0.057804957,0.013897076,0.0044413153,0.01507036,PkC_ss,PkC_ss
0.04622437,-0.06793834,0.005062096,0.08139948,-0.16237193,0.04810243,-0.017185185,0.06997567,0.077898726,-0.07973933,-0.14049587,-0.07609397,-0.12594542,-0.10552432,0.04005778,-0.060852945,-0.07981828,0.013496518,-0.123182185,-0.03794483,0.092970796,-0.18354541,-0.04889963,0.06830199,0.010549568,-0.11396192,-0.10879375,0.060519516,-0.10983779,0.054228958,PkC_cs,PkC_cs
0.017181844,-0.0059454474,0.0042144805,-0.014972374,-0.01093559,-0.003074566,-0.005269521,0.014457102,0.046263427,-0.046448335,-0.00709939,-0.030734442,0.0067804065,-0.006095968,0.01019758,-0.016709343,-0.020675167,-0.015710734,-0.024642795,-0.002469346,0.0021247845,-0.022646457,-0.0059659295,0.011061488,-0.0106357485,-0.015874162,-0.044806078,0.019483946,0.008113317,0.0027788319,MFB,MFB
0.0136526525,-0.009528715,0.0036745593,-0.010812856,-0.008282691,-0.005013328,-0.003369552,0.011759464,0.04360216,-0.0426002,-0.0047992915,-0.025928423,0.0030768886,-0.0039469525,0.008764818,-0.012227684,-0.015279934,-0.017598365,-0.019372746,-0.00061088055,0.0029791892,-0.014075853,-0.0013121255,0.014743727,-0.0071679205,-0.016142324,-0.04243893,0.01590477,0.004171813,0.002882477,MFB,MFB
0.0046554655,0.00011919602,-0.0026039183,-0.006681964,-0.0028225929,-0.0033732858,0.00044002384,0.0037490278,-0.009416565,0.0054727793,0.00078496337,0.006562397,-0.0034029242,0.002152957,0.00027915835,-0.0075980723,-0.0018665344,-0.009833887,0.0008968264,-0.006808497,-0.005838277,0.0007966757,0.0003540106,-0.00477227,-0.004293829,-0.006568879,0.015973479,0.0009323284,0.0021766163,0.0012216009,MFB,MFB
0.20343296,-0.027898999,-0.10135889,0.13220415,-0.69643545,0.18529785,0.06381872,0.19093731,0.27441984,0.02043493,-0.5570202,-0.098694965,-0.42832425,-0.27955723,0.15476203,-0.12921488,-0.22633725,0.29438406,-0.18080664,-0.095622465,0.5202389,-0.31360108,-0.09575809,-0.04730483,0.009161808,-0.32973886,-0.2937751,0.21834075,-0.15201248,0.20625538,PkC_cs,PkC_cs
0.0042744055,0.0061141774,-0.0050141886,-0.029118583,0.013861932,-0.011811327,0.0065921466,0.002666941,0.0101471245,-0.02276282,0.0062725395,-0.0063434094,0.005699234,0.008782372,-0.0043373257,-0.0120323375,-0.010150611,-0.014374062,-0.0131818205,-0.011302732,-0.025925519,-0.0072670802,-0.00090010837,0.01689351,-0.035077535,-0.010344565,0.010794327,-0.00067094713,0.0025215792,-0.00079556555,PkC_ss,PkC_ss
0.20436949,-0.06479434,-0.10748131,0.16709515,-0.76022094,0.25354418,-0.032226987,0.2539577,0.23756035,0.026579306,-0.5578683,-0.17471002,-0.42112553,-0.33482727,0.09973931,-0.18213251,-0.2682645,0.31663364,-0.19800736,-0.07676779,0.5734645,-0.3730929,-0.095327936,-0.012949904,0.04223214,-0.4048301,-0.3266651,0.16966958,-0.16840325,0.19727445,PkC_cs,PkC_cs
0.0018923879,-0.003565603,-0.0005506277,-0.0073984265,-0.00016958639,-0.0031909216,0.003802809,4.2233616e-05,-0.0034618974,0.0069325715,0.000812605,0.006740667,-0.0027845055,-0.00093719363,0.004701212,-0.008061931,0.0009129718,-0.010346901,-0.00026875734,-0.0060249195,-0.0036289636,0.004457265,0.0012096055,-0.004837608,-0.00061927736,-0.009696111,0.01209268,0.001179412,0.0024093874,0.0008910671,PkC_ss,PkC_ss
0.06701733,0.00067079056,-0.01624351,0.0156022385,-0.109023035,0.013173867,0.015107656,0.037483413,0.046830505,-0.03083703,-0.11842789,-0.028323181,-0.08269644,-0.052367933,0.056112427,-0.03527735,-0.046638414,0.019228645,-0.063526,-0.004369743,0.06470028,-0.10249354,-0.033016115,-0.016996639,-0.023642376,-0.0375294,-0.04100182,0.07826561,-0.04005553,0.035843756,PkC_cs,PkC_cs
-0.005533144,-0.009229863,-0.033957906,-0.00097408146,-0.061431248,0.011921436,0.036282606,0.027566165,0.013644621,0.002719447,0.018792033,0.025088668,0.041123357,-0.022109784,-0.07564735,0.005772136,-0.004707858,0.038694926,0.040361285,-0.11303603,0.030172035,0.07486873,-0.019932114,0.0127101345,-0.009510223,-0.008489743,-0.0392405,-0.08249897,0.03125965,0.06280634,PkC_ss,PkC_ss
-0.0041805133,-0.007845618,-0.03301582,0.008068316,-0.07160781,0.015182883,0.039422665,0.027134063,0.007975891,0.0044375956,0.015203729,0.028429948,0.03567394,-0.027547438,-0.07727278,0.005968064,-0.006404698,0.04628037,0.038342685,-0.11363941,0.039415315,0.06545787,-0.024775395,0.0048657525,-0.004701361,-0.0095335245,-0.03565301,-0.08694515,0.024713647,0.06948025,PkC_cs,PkC_cs
-0.005470507,-0.007978394,-0.033028036,-0.0016549006,-0.06368037,0.012318496,0.036088277,0.027146637,0.01479502,0.0037331283,0.017174736,0.025092445,0.040583145,-0.022660308,-0.07571157,0.004956521,-0.0066406205,0.039465554,0.039983228,-0.11370976,0.031048458,0.074151196,-0.020570215,0.011730351,-0.009481359,-0.008784875,-0.03974078,-0.082646355,0.031553153,0.06339508,PkC_ss,PkC_ss
-0.0036029741,-0.007993278,-0.036577735,-0.0023160502,-0.06301933,0.010463877,0.036146034,0.0270352,0.011771217,0.0030919611,0.016856313,0.024591975,0.04131902,-0.019768313,-0.073590495,0.00544437,-0.0085859075,0.037608467,0.039907858,-0.11322808,0.028593017,0.0743789,-0.019283917,0.01102886,-0.011022981,-0.00913091,-0.040500276,-0.08278857,0.03078654,0.06526045,PkC_cs,PkC_cs
-0.0055982918,-0.009553825,-0.033962976,-0.0005584657,-0.06174601,0.012074035,0.037091512,0.027069338,0.012542173,0.0026055574,0.01893121,0.02535674,0.041055817,-0.021459065,-0.07461027,0.0052122995,-0.0057331175,0.03947159,0.040042624,-0.11253525,0.031863514,0.07385009,-0.01883471,0.012301872,-0.0085073635,-0.010627821,-0.039860852,-0.083248675,0.029813536,0.063054614,PkC_ss,PkC_ss
0.0005650893,0.0037917215,-0.0019321963,-0.006162323,0.0029465891,-0.0054533156,0.0029903213,0.0011471659,-0.008941799,0.0043661147,0.004173264,0.012948036,-0.0035164822,0.006585844,-0.0018295869,-0.0043702796,0.0040848553,-0.00983195,0.0023082644,-0.007774137,-0.005451875,0.0023807883,-0.00042805076,-0.004566787,-0.0074825212,-0.001428619,0.021457285,-0.0032236427,0.0037558237,-0.00039943308,PkC_ss,PkC_ss
0.040684134,-0.028426394,-0.042556375,0.08034059,-0.18885234,0.10006282,-0.036884326,0.100736335,0.053527124,-0.064536825,-0.11370731,-0.09378616,-0.096872516,-0.086195745,0.010705121,-0.07790595,-0.099074975,0.046148255,-0.14654726,-0.03287951,0.09325328,-0.18995374,-0.041285288,0.08255678,0.010893963,-0.14729653,-0.1269156,0.02415815,-0.10428505,0.06686336,PkC_cs,PkC_cs
-0.0053534135,-0.008876831,-0.03230968,-0.0015852377,-0.06377216,0.012504283,0.036309097,0.027611353,0.016657457,0.0021443814,0.01765348,0.023943938,0.04012139,-0.023376286,-0.075582944,0.004664451,-0.0062491,0.04035992,0.0397636,-0.11297829,0.032050334,0.0729476,-0.020971939,0.011527073,-0.01007808,-0.008454308,-0.04057543,-0.08119507,0.032294773,0.063072905,PkC_ss,PkC_ss
0.002552256,0.0010899628,-0.00078054145,-0.006736852,-0.0011484027,-0.0019132607,0.0019569984,0.0005759634,-0.0038202852,0.0042811483,0.0022086352,0.0075898394,-0.0046874285,0.0027764216,4.9464405e-05,-0.006857954,0.00069721043,-0.008135177,0.0005674511,-0.0049623773,-0.0064858925,0.0011822432,0.0014661252,-0.0041114744,-0.0039383993,-0.005327806,0.015148461,0.0012175441,0.0034162886,0.00040146336,PkC_ss,PkC_ss
0.003929116,0.007695769,-0.0037428252,-0.025888346,0.011986665,-0.009014954,0.005100821,0.0009795325,0.012465745,-0.02005203,0.01228857,-0.0048274323,0.004460266,0.008842178,-0.0061236843,-0.006942056,-0.004882559,-0.014388595,-0.014448449,-0.0064419135,-0.029985974,-0.0040281788,-0.0021627322,0.01058699,-0.034288783,-0.0052156895,0.013570085,0.0019873455,0.008612971,-0.0017848834,PkC_ss,PkC_ss
-0.0014608428,-0.0035225456,0.0033824109,-0.022468954,0.017898448,-0.014821902,-0.015570591,0.019718993,-0.004456356,-0.013128474,0.010423049,-0.015289493,0.015193402,-0.0031440705,-0.011869572,-0.015191697,-0.0037569553,-0.0008755177,-0.011251792,-0.019704565,-0.026278486,-0.004522182,-0.0029085092,0.010198912,-0.018839505,-0.0022309422,0.0075870603,0.012169406,0.01581705,-0.0155218765,PkC_ss,PkC_ss
0.1324834,-0.036849502,-0.075897336,0.09842018,-0.4419497,0.1318599,0.019552656,0.13733383,0.16579948,-0.015182868,-0.36082238,-0.1009194,-0.26957688,-0.20424074,0.10973333,-0.10385108,-0.16179861,0.1752812,-0.15730684,-0.059771296,0.31596437,-0.24797305,-0.07217127,-0.0031366907,0.021783866,-0.23479985,-0.2216064,0.15554947,-0.12907684,0.13666539,PkC_cs,PkC_cs
0.02552741,-0.017089194,-0.00015131012,0.022983931,-0.0165236,0.0017194711,-0.0048005013,0.0033636251,-0.0003620088,-0.021686703,-0.011335261,-0.024825059,-0.02058775,-0.011940166,0.0066163167,-0.01733978,-0.028346777,-0.00576457,-0.018978745,0.00087410957,0.0049505904,-0.02261208,0.0044821315,0.022168035,0.013923958,-0.022334732,-0.030147985,0.0084812865,-0.018415567,0.012220301,PkC_cs,PkC_cs
-0.0059739873,-0.009191318,-0.03226628,-0.00024152547,-0.063570485,0.012499526,0.036732566,0.027819317,0.0154621005,0.002101764,0.017685369,0.024882123,0.039835162,-0.02333352,-0.07573076,0.005028546,-0.0053593144,0.040370546,0.03969507,-0.11251602,0.032462128,0.07252597,-0.021267347,0.011307975,-0.00947747,-0.008508936,-0.03968651,-0.08150828,0.031227808,0.06276324,PkC_ss,PkC_ss
0.062357906,-0.017008586,-0.04783884,0.03935004,-0.107107684,0.04413402,-0.027167983,0.042051863,0.029191054,-0.072286256,-0.07935643,-0.08318608,-0.056725144,-0.05381233,0.028058745,-0.05912941,-0.078997485,0.026065387,-0.08199887,-0.013344429,0.078252696,-0.10735101,-0.003055837,0.06018416,0.029775232,-0.10958011,-0.121441185,0.037286654,-0.06856606,0.049884833,PkC_cs,PkC_cs
0.020643257,-0.010420676,-0.017320745,0.008698672,-0.040596552,-0.0037947074,-0.002016279,0.017931707,0.0050615817,-0.012753919,-0.063667454,-0.016461976,-0.04809306,-0.025304958,0.025417075,-0.026586875,-0.019454688,0.014300205,-0.024963066,-0.0036089644,0.009315519,-0.043615997,-0.007547315,0.007788237,-0.0012655854,-0.017833248,-0.028356157,0.05668688,-0.03096015,0.00070653856,PkC_cs,PkC_cs
0.010009691,-0.0098609775,0.0024304427,-0.016098797,-0.009808686,-0.0023344662,-0.003598787,0.010622049,0.04820077,-0.03845544,-0.0045007467,-0.026868727,0.004405454,-0.006200373,0.013790391,-0.012075067,-0.017586634,-0.019538239,-0.018398866,-0.006689884,0.0011430867,-0.011740774,-0.004776202,0.016558658,-0.004945457,-0.017769724,-0.04653389,0.017124437,0.0049799094,0.005156759,PkC_ss,PkC_ss
0.007075101,0.004405068,-0.006507214,-0.029540904,0.009635277,-0.011674521,0.0018535871,0.006674395,0.012321502,-0.02476053,0.0063943565,-0.014507905,0.006325543,0.0050461963,-0.0017403513,-0.015429594,-0.014163017,-0.013766028,-0.02040881,-0.012223177,-0.026666442,-0.009666547,-0.00043366104,0.018510543,-0.03408244,-0.014496595,0.0033116788,0.0013031438,0.0020535178,0.0021112114,PkC_ss,PkC_ss
0.033040635,-0.013840269,0.0042357817,0.012635,-0.0076300874,-0.014076406,-0.0042459564,0.0021524774,0.012196645,-0.04510176,-0.025565296,-0.025470562,-0.020834707,-0.01604911,0.021249808,-0.017793633,-0.034744225,-0.013831034,-0.017740935,0.0041505247,0.032380313,-0.019880787,0.00062958896,0.029186573,0.0120635405,-0.034381643,-0.049529783,0.015153877,-0.024233412,0.002382893,PkC_cs,PkC_cs
0.028578505,-0.012410205,-0.03686113,0.032558493,-0.07730223,0.024015762,-0.009050802,0.041044556,0.017476916,-0.028553843,-0.06796445,-0.035985876,-0.048609026,-0.044138838,0.017310098,-0.029012635,-0.039327852,0.013216019,-0.042599253,-0.016653426,0.034256145,-0.061593,-0.013561919,0.027225193,0.0043950006,-0.060740598,-0.056133516,0.0427868,-0.039983775,0.034437485,PkC_cs,PkC_cs
0.0008967146,0.009693123,-0.00087188184,-0.021759264,0.015330166,-0.011290051,0.007994284,-0.0021520844,0.0075008273,-0.021272168,0.005949542,0.0033228397,0.004649218,0.008832,-0.000598982,-0.0073776767,-0.007574357,-0.015286572,-0.009108245,-0.01013229,-0.013538757,-0.008225597,-0.003761731,0.012482101,-0.0235863,-0.010151982,0.009752825,-0.0036679953,-0.0019618412,-0.0010166317,PkC_ss,PkC_ss
0.008941434,-0.000438003,0.0047002807,-0.030801632,0.013124362,-0.012876611,-0.021927156,0.025138635,0.013464093,-0.035760127,0.006380439,-0.032067344,0.014375877,-0.010964423,-0.015389197,-0.022029698,-0.016754366,-0.004952438,-0.03163553,-0.026518859,-0.04265225,-0.018725067,-0.006128624,0.027953519,-0.03158358,-0.008367017,-0.005598873,0.021928579,0.012861688,-0.010632582,PkC_ss,PkC_ss
0.084316015,-0.029078329,-0.05036483,0.03826899,-0.23494753,0.07803274,0.06913483,0.073272675,0.050265893,-0.009963468,-0.17808476,0.034429565,-0.15004663,-0.16286202,0.031335987,0.0085290745,-0.07179724,0.07909586,-0.06818099,-0.16490436,0.19334629,-0.14030316,-0.1353736,-0.027607543,-0.040718727,-0.10661014,-0.01598607,0.04928703,-0.068700396,0.12520689,PkC_cs,PkC_cs
-0.0051704124,-0.008734671,-0.032506548,-0.0013718456,-0.06372414,0.012439344,0.03631244,0.027787086,0.016365424,0.002333045,0.017522529,0.024174668,0.040206593,-0.023357883,-0.075280674,0.0050719157,-0.006419517,0.039879538,0.039282396,-0.11337427,0.03203168,0.07307442,-0.020930674,0.011620395,-0.009794001,-0.008823231,-0.040649965,-0.08107528,0.03200742,0.06325347,PkC_ss,PkC_ss
-0.004460253,-0.007603153,-0.037833117,-0.0012894496,-0.06495138,0.011853214,0.03575419,0.027615681,0.009908497,0.005479768,0.015883118,0.024907343,0.0410659,-0.020041816,-0.07327082,0.0034242794,-0.009700924,0.038819186,0.038828194,-0.11452817,0.029447287,0.07257997,-0.020109765,0.010946978,-0.010005549,-0.009397626,-0.040762268,-0.08553015,0.029125717,0.06653028,PkC_cs,PkC_cs
