0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.0046622157,0.008766934,0.014688551,0.0033246884,0.009110801,-0.009976342,0.003395103,0.0047947615,0.010052234,-0.0151335765,0.024455547,-0.001860626,0.0025738105,-0.020564541,-0.0042203777,-0.008685604,0.0035533905,-0.013573928,0.004630685,0.0015961081,-0.003317222,-0.0008896338,0.0016485136,-0.00986452,0.004969854,0.0046475083,0.00078864396,-0.004535746,-0.0020367168,0.0050478093,MFB
0.0014120191,0.005802527,0.008249313,-0.0019535897,-0.0029706508,-0.005343795,0.013161764,0.003173776,0.007057026,-0.0114311725,0.013951391,0.00078189373,0.010331549,-0.013023481,0.0049012415,-0.01498659,0.0067976266,-0.017193021,0.008918151,0.01299572,0.0094515905,0.0077312244,-0.0038237441,-0.01243642,-0.0042803064,0.0059800297,0.0069339722,0.0023608692,-0.0050134026,0.012589164,MFB
0.022981264,-0.008894831,0.010271236,-0.0007936219,0.020473994,-0.017166093,0.020340327,0.005137779,-0.008688837,-0.0027426518,0.016158625,-0.024099223,0.016336583,-0.013928041,-0.015898231,-0.023374647,0.0071095675,-0.002620848,0.015131444,0.0072925985,0.015899345,0.0069558052,0.004377419,-0.014789756,-0.0033626258,0.0001269579,0.014546141,-0.011939,0.005139943,0.015557766,PkC_ss
0.011395931,0.004872754,0.014155902,-0.0060975766,0.005842082,-0.0061339587,0.0024684072,0.009641305,0.0008980632,-0.005163746,0.010316655,-0.004358135,0.0031882003,-0.007707715,-0.010902021,-0.006616786,0.007703349,-0.016824095,0.00640741,0.008762017,-0.0045324117,-0.008658399,0.0014999751,-0.0066980086,0.008269116,0.005809486,-0.0037122816,-0.0068735145,-0.0046713687,0.0129239485,MFB
-0.025916144,-0.0033468306,-0.021312222,-0.009023166,0.0024871752,-0.038688615,0.03700845,-0.0036250576,0.0065387934,-0.02727802,0.013198957,-0.017148204,0.029660203,-0.04497917,-0.02320638,-0.026186492,-0.0039937645,-0.034770526,0.066581056,0.01726979,0.0032416284,0.0030574081,0.017413976,-0.009852715,-0.0023758523,-0.0018619895,-0.0064714253,-0.03126135,0.0147034265,0.029785335,PkC_ss
0.048663586,0.018855989,0.023392439,-0.00039060693,0.042597286,-0.020211622,-0.0021619722,-0.0018002763,0.015862226,-0.05355742,0.055275247,0.019748457,0.019202165,-0.060487494,0.0009614192,-0.051652826,0.019353792,-0.02136095,0.0031326115,0.00096172094,0.0045004264,0.0068354486,0.015222954,-0.044803955,0.04632194,0.020542696,-0.0021362603,-0.0057295375,-0.0041906424,0.0028579347,PkC_cs
0.033942766,0.0032164752,0.018660806,0.0019404972,0.026333563,0.0059773773,-0.004461214,-0.004852824,0.008567557,-0.027711509,0.029792115,0.0067406073,0.014565162,-0.029253751,0.007066559,-0.049455505,0.018847778,-0.008136613,-0.010783479,0.0024038851,0.0031719357,0.00302508,0.0042328183,-0.04611814,0.02648256,0.019357756,0.009136125,0.011294637,-0.0042878874,-0.0032211244,PkC_cs
0.019924358,0.016787365,0.0310876,0.0009687068,0.02753944,-0.007916242,-0.0015217215,-0.014602594,0.019110538,-0.02815143,0.036796346,0.0049542114,0.0066516846,-0.041937575,-0.008660641,-0.034496017,0.009051755,-0.019693078,-0.013084665,-0.0026277602,-0.014423534,0.006530228,-0.0056354683,-0.037625737,0.02120481,0.0130164325,-0.009286776,-0.000373777,-0.009064417,0.0019517057,MFB
0.017243907,0.02183795,0.024315841,-0.0066589387,0.032610737,-0.013320699,0.011018366,-0.017154805,0.02331543,-0.035586085,0.02541545,-0.0040984824,0.003942728,-0.02353257,-0.011347,-0.017737657,8.152425e-05,-0.019496052,0.008543342,0.0027849525,-0.004890591,0.00020057242,-0.0076090824,-0.013302535,0.01632147,0.009930983,-0.010994658,-0.0101278685,-0.01124442,0.0036680251,MFB
0.01811415,0.00783436,0.02158466,0.0021098116,0.041754954,-0.019728348,0.020686567,-0.018735118,0.015205771,-0.023193354,0.027442306,-0.012509294,0.011634633,-0.023651704,-0.017246913,-0.017626181,0.00913772,-0.015861185,0.028617933,0.007873267,-0.0018934011,-0.0059133554,-0.00054006465,-0.011246476,0.015795823,0.006218314,-0.007766828,-0.0049717836,-0.023209069,0.013285555,MFB
0.0018172264,-0.0086964965,-0.005449012,-0.002616697,0.0018733591,-0.010282204,0.007514566,0.006463282,0.0014983118,-0.0066750664,0.0077806264,-0.00924845,0.012237303,-0.0076666772,-0.011164878,-0.007108517,-0.00024068356,-0.013796994,0.023404345,-0.003777586,0.002278775,-0.0021987604,0.010243272,-0.0027555823,0.0017517693,0.0084980875,-0.0065840483,-0.009644505,0.00050511584,0.01101099,PkC_ss
-0.018244192,0.01589404,-0.0067503303,-0.01983476,0.0060200095,-0.03407,0.027601644,-0.0099702105,0.011714146,-0.051103756,0.02525933,-0.0029669479,0.030369893,-0.06791194,-0.015549678,-0.025338937,0.0036366135,-0.05583088,0.059928015,0.012420058,-0.010865733,0.007022458,0.020698437,-0.016251892,0.021767404,0.011776969,-0.026563287,-0.02707396,0.0063436367,0.02012461,PkC_cs
0.016166791,0.0097049475,0.011850454,-0.0055958694,-0.0006015375,-0.008341774,0.008675933,0.008394547,0.0045827925,-0.012600062,0.01320073,-0.0047526807,-0.0019145235,-0.010501437,0.0041667707,-0.011195578,0.0075946003,-0.008357571,0.0003671646,0.0016251802,-0.008123472,0.0011483086,-0.00042319857,-0.013984378,0.0015214421,-0.00090940297,0.0008120835,0.0027235933,-0.003966201,0.0018676631,MFB
0.012810394,0.004648909,0.014708437,-0.0004798593,0.0005429238,-0.0064249486,0.0039409697,0.0016979501,0.001915738,-0.013020892,0.016768709,-0.004103191,0.009222977,-0.017299995,-0.004073862,-0.004239619,0.000994727,-0.01680375,0.004736066,0.0005134046,-0.0041410327,-0.006311354,0.0044393167,-0.010037415,0.012691651,0.004654035,-0.0073883235,-0.0057291053,-0.0046101958,0.014179766,PkC_cs
0.018126786,-0.00017181039,0.012163669,0.0014501,0.008455627,-0.014673322,0.011796065,0.00080192834,0.009398758,-0.008108953,0.010643482,-0.009797625,0.009321064,-0.014578342,-0.010172863,-0.020972386,0.0073559135,-0.007359905,0.0061817467,0.007018149,0.0068084747,0.00721703,-0.0072187316,-0.014941856,0.004156649,0.0047635585,0.00052011013,0.0012310334,-0.003697455,0.013044726,MFB
0.013562277,-0.0056191385,-0.0037776008,0.0009429278,0.0063223913,-0.014168471,0.012781128,0.0074877813,-0.0062119216,-0.0026729256,0.0047394186,-0.016568132,0.0142611265,-0.009171665,-0.017578546,-0.01051259,0.00092603266,-0.0041690413,0.019215107,-0.0006858483,0.0068635494,0.00073281955,0.004225662,-0.0066263303,-0.0063268766,0.009295866,-0.002530411,-0.006982308,0.0056615733,0.014954545,PkC_ss
-0.014450654,0.01952213,-0.0056172013,-0.013416446,0.005248204,-0.033718497,0.023049336,-0.014489971,0.014486387,-0.05441057,0.019708693,0.003181316,0.019604318,-0.058283567,-0.020555172,-0.01651606,0.0009974688,-0.05527743,0.057745874,0.017952293,-0.009443969,-0.0011707218,0.0146605875,-0.005136542,0.02866117,0.006151259,-0.02616024,-0.03705622,0.0027796626,0.02367302,PkC_cs
0.0055840462,-0.0048513412,0.0058730096,0.0030036056,0.016246386,-0.014986917,0.009442329,0.007566601,0.008456811,-0.006208023,0.019857839,-0.012955129,0.012553103,-0.015075497,-0.0157989,-0.009342656,-0.004343465,-0.0058300886,0.016385749,-0.0031353235,0.005850062,-0.00026512612,0.0051671583,-0.009090815,0.00022894889,0.0069849193,-0.003927827,-0.012610238,0.0011533648,0.012433704,MFB
0.0070611984,0.010804445,0.013409972,-0.0037245778,0.006672591,-0.014266282,-0.0011068583,0.0069652423,-0.0037568957,-0.012620388,0.024295196,0.0014852658,0.012564048,-0.0256221,-0.000844989,-0.016872257,0.012949377,-0.013140151,0.008041099,0.007790208,-0.010024831,0.0027511818,0.0031278897,-0.01664782,0.008497465,0.0014984608,-0.00650762,-0.0020127706,-0.005879391,0.008206613,MFB
-0.0034806728,0.01056093,0.010893226,-0.00039232802,0.01295092,-0.0038651973,-0.004346542,-0.005682841,0.0063012093,-0.030215023,0.022689685,-0.0068643615,-0.0073029622,-0.0176069,-0.0076891594,-0.0024666414,0.008891389,-0.015280535,0.01370205,0.0036924332,-0.010869697,-0.0012456672,0.020256268,0.0052744,0.005286604,0.0010156184,-0.00046767294,-0.01570357,-0.0007864274,-0.00984741,MFB
0.028602503,0.010152519,0.022632048,-0.0019513136,0.032980777,-0.017606214,0.0014889836,-0.0073448494,0.011634082,-0.039850198,0.04453118,0.009497263,0.00374341,-0.021993682,0.00474843,-0.033611365,0.018122837,-0.011424126,0.003775254,0.010470271,-0.0013808012,-0.0016797679,0.008835027,-0.021601502,0.032875724,0.007989496,-0.004120514,0.003087733,-0.0014091656,-0.007455051,PkC_cs
0.0046907067,-0.0039637685,-0.0027389973,-0.0030190526,0.0033184215,-0.01324445,0.010581687,0.0043599308,-0.0065559894,-0.0035785846,0.005910486,-0.016760983,0.0147072,-0.0044377744,-0.013772946,-0.0068366826,0.006414667,-0.012661794,0.02627869,0.0063946247,0.0017426163,-0.007283454,0.012458874,-0.002099827,0.00069317967,0.0049480647,-0.0065049976,-0.007679444,0.004029136,0.012101047,PkC_ss
0.006306246,0.016717136,0.023551792,0.0013065869,0.017629795,-0.012006864,0.0018687844,0.00049661845,0.014207065,-0.025102325,0.03674303,-0.0006060302,0.009141773,-0.030642584,0.0013487227,-0.015506312,0.011820748,-0.026351107,-0.00026793778,0.011092067,-0.004462883,0.004183973,0.004328897,-0.018652774,0.018318906,0.0025883317,-0.0013001859,0.0013352521,9.853393e-05,-0.0034172237,PkC_cs
0.013923824,-0.008155242,0.0019044057,0.00021391641,0.00565701,-0.010241017,0.009979889,0.00033273548,-0.009911194,-0.003202809,0.0077110976,-0.025329895,0.01688835,-0.0010383874,-0.01531167,-0.012071356,0.008159399,-0.012858687,0.025483161,0.0038765818,0.004185125,-0.0071094977,0.019560935,-0.0054351464,-0.0030207522,0.0035839379,-0.004672542,-0.006322127,0.0040634535,0.012541369,PkC_ss
0.0034448653,0.011707902,0.019556135,0.00077250507,0.025017984,-0.018863663,0.00095740706,0.00906641,0.0022210479,-0.01996712,0.03955601,-0.011863366,0.012428738,-0.035203353,-0.011665899,-0.015883848,0.016793966,-0.027988972,0.021014512,0.004113272,-0.008716866,0.00063123833,0.010121079,-0.017229192,0.023022719,0.0047724843,0.005184576,-0.008966636,0.0003796406,0.0102417655,PkC_cs
0.0089337975,0.0034353137,-0.0018474981,-0.0029590158,0.002018921,-0.0075234175,0.0089387745,0.0024587885,-0.0010167956,-0.011139136,0.010586888,0.0052043945,0.011226632,-0.0074282438,-0.0005691983,-0.0050587803,0.0050116777,-0.013341112,0.002331674,0.00700441,0.0038083196,-0.0036344947,0.0018068645,-0.0031616017,0.0017557181,0.003390327,-0.008050635,-0.0019353144,-0.0057697557,0.0010956973,PkC_ss
0.0104063,0.00850597,0.00531511,-0.005873232,0.0018286556,-0.0019205958,0.0025961548,0.0029681101,0.004517272,-0.019755872,0.021076784,0.012645222,0.003612481,-0.014785111,0.004227314,-0.00838206,0.0076295882,-0.016240956,-0.008459762,0.001480177,-0.006770864,-0.004367781,0.0067779813,-0.009712234,0.002515059,0.0009550452,-0.0078403205,-0.0046121143,-0.01318403,-0.004327938,PkC_cs
0.013788134,0.0034841746,-0.00183779,0.008322767,0.012422554,-0.013440371,0.01755111,0.0070146993,0.013802141,-0.009278374,0.007327363,0.0013595223,0.010900177,-0.0023834184,-0.009405155,-0.0104844645,-0.0017898679,-0.002137782,0.0117715895,0.0115232915,0.014023483,-0.0020730915,-0.0071759876,-0.0039119273,-0.0075376444,0.0009836107,0.0047978014,-0.012741949,-0.009760458,0.0028074458,PkC_ss
0.021256968,0.013284147,0.016399994,0.00047628488,0.017136447,-0.0072071403,-0.00092252344,0.0017607287,0.013521448,-0.022487795,0.025505096,0.010071248,0.005473681,-0.025632352,-0.0014951713,-0.015439525,0.006983742,-0.0021792594,-0.009940296,0.0005900264,-0.0020413399,0.00019904505,-0.0023031998,-0.021404173,0.010918725,-0.0013122559,-0.0065302104,-0.0047714226,-0.011930723,-0.007307768,PkC_cs
0.0097536445,0.0046946406,0.0073140413,-0.0046731485,0.0034583583,-0.007197246,0.00796508,-0.0007630363,0.004940346,-0.018788401,0.01957412,0.008605264,0.004589826,-0.020243168,0.002344396,-0.0058378577,0.0074622333,-0.014538078,-0.0062746555,0.0073331594,-0.0015064925,-0.0038674967,0.006194243,-0.0018940344,0.0006824136,-0.00035843253,-0.006854892,-0.0025910847,-0.009201422,-0.0076333843,PkC_ss
-0.017491266,-0.00028899312,-0.015977785,0.017432809,0.013073184,-0.026891857,0.023343477,-0.008352265,0.017723009,-0.020887528,0.0054890215,-0.008281186,0.021260113,-0.023338884,-0.029449958,-0.019743294,-0.016578525,-0.0098586995,0.050429106,0.0049236417,0.011515617,0.0023351712,-0.00049792416,-0.0048940293,-0.010873247,0.0104944855,0.0018411279,-0.024556603,0.009514369,0.018018816,PkC_ss
0.011234984,-0.00041857362,0.021288082,-0.010922727,0.016033195,-0.005559519,0.0047908276,0.0062522516,-0.0054846853,-0.017311092,0.031108424,-0.017029196,0.006866865,-0.019585088,-0.0033404715,-0.019635215,0.019920364,-0.02240833,0.013612717,0.0022688806,-0.012837574,-0.0037305849,0.01773415,-0.024873283,0.016817167,-0.00031493604,-7.416308e-05,0.0014008321,-0.00055538863,0.0034720302,PkC_cs
0.011148453,-0.00027874112,0.0034040958,0.010944751,0.010774203,-0.017485023,0.015605174,0.0049855933,0.009310976,-0.009036018,0.01412414,-0.00017566979,0.013634175,-0.010813758,-0.0027810596,-0.017223343,0.002661556,-0.0052949134,0.016737685,0.012534589,0.015981168,-0.00027090032,-0.009007396,-0.006627962,-0.0040538535,0.001328513,0.005810097,-0.0067608915,-0.0071984343,0.008912511,PkC_ss
-0.010373071,0.0050603747,-0.009091333,0.017681021,0.016109638,-0.026387617,0.009870835,-0.008839972,0.016744643,-0.020717677,0.005517274,-0.007000394,0.01607576,-0.029581144,-0.028616529,-0.0062067807,-0.012055889,-0.01024854,0.03747262,-0.0008885488,0.0041615665,0.006501275,-0.009467175,0.008601308,-0.0013912953,0.016447276,-0.00675188,-0.015111458,0.0018554032,0.013166383,PkC_ss
-0.011808559,0.0061032176,-0.010303602,-0.020857744,-0.008655377,-0.028179452,0.020505369,0.005353436,0.007833868,-0.018052716,6.553531e-05,-0.021722175,0.023318201,-0.031542048,-0.017361369,-0.01500608,-0.0019721538,-0.036568597,0.053246155,0.01261428,-0.008920237,0.004423904,0.002789082,-0.006920073,0.007900119,0.0039521307,-0.016224012,-0.02745482,0.0073041655,0.028487906,PkC_ss
-0.006631717,-0.0021486431,-0.009557486,-0.008426377,0.004052125,-0.028327808,0.023077428,-0.0037782416,0.002950281,-0.015266335,0.0036657602,-0.016217984,0.02786114,-0.035342336,-0.022213485,-0.011680156,-0.00870125,-0.024560472,0.03994137,0.0038058758,0.00019229949,0.0050882427,-0.0023624096,0.00062494725,0.0035334975,0.0089558065,-0.01689604,-0.02230912,0.0043892674,0.01925312,PkC_ss
0.0174876,0.011421666,0.01651536,0.0045463117,0.010083996,-0.0041847825,-0.0012634248,-0.003240265,0.01817076,-0.03709677,0.027788833,0.016100332,0.0069870055,-0.03231287,-0.0023067035,-0.022329658,0.004737109,-0.02096741,0.0064131767,-0.0005834028,0.005548656,0.0034437282,0.005142482,-0.021170877,0.016320243,0.016880304,-0.0034265667,-0.0017211847,-0.008609612,0.010325972,PkC_cs
0.017211154,0.005084127,0.029619858,0.0068261,0.045865707,-0.00079250336,-0.015364602,-0.0033887848,0.032054096,-0.050905947,0.056814894,-0.010104917,0.0015118942,-0.030299097,-0.0051205643,-0.047375437,0.01961787,-0.028097278,0.0073478073,0.0077727437,-0.007814363,-0.0016389908,0.02596427,-0.03238812,0.024001755,0.022957206,0.0043337494,0.0010907389,-0.0011807047,0.002495829,PkC_cs
0.0064182878,-0.0008665323,-0.0013794526,0.00019197259,0.0066118315,-0.013913557,0.015255883,0.009040423,0.010628343,-0.010739023,0.01549004,0.000323236,0.007991493,-0.013867378,-0.0034196638,-0.011780098,0.00354968,-0.0106015075,0.008909807,0.0065140873,0.0113428235,0.00028621685,-0.005581612,-0.0057110973,-0.004204899,-0.0013839006,0.0051362664,-0.007852342,-0.004411306,0.002888754,PkC_ss
0.029889718,-0.002970904,0.022062026,-0.012925069,0.02558852,-0.0034876913,0.0045833737,0.0031215176,-0.004563272,-0.020962626,0.036918864,-0.02167315,0.008364789,-0.02142343,-0.0014505498,-0.025241796,0.02418004,-0.021329345,0.007887378,-0.0074189752,-0.013685569,0.0041977717,0.03835719,-0.03328208,0.021405086,0.0056758523,-0.005864531,0.010830421,0.00030773506,-0.0052071735,PkC_cs
0.02283565,0.0044561327,0.0145496875,-0.0022877334,0.02448567,-0.0050782263,0.0038975924,-0.0029187351,0.008548856,-0.027345803,0.027280405,-0.0101635605,0.0073582977,-0.019293949,-0.009036291,-0.02220191,0.008709654,-0.01694795,0.011361852,-0.006692022,0.0029773712,0.0008501215,0.011108393,-0.027419284,0.015858822,0.0030092,-0.0034480542,-0.006741386,-0.0029854663,0.004794065,PkC_cs
0.006547436,0.0045921803,-0.0035870522,0.0057851495,0.013655983,-0.016495764,0.016102046,0.004524879,0.010513738,-0.01566433,0.015397564,-0.004054293,0.0128874555,-0.020419687,-0.017270278,-0.022336438,0.0010990798,-0.0077615026,0.019094944,0.0031428188,0.007944196,0.003180067,0.0035075713,-0.022461072,-0.0012776926,0.007698551,0.002217725,-0.012297999,0.0032971352,0.016840316,PkC_ss
0.0056285113,-0.004264295,0.009500153,-0.011888989,0.007354535,-0.009490058,0.010818936,0.006541766,-0.0018257201,-0.012588322,0.014683679,-0.02083356,0.0120562315,-0.0103753805,-0.0113601275,-0.0063781887,0.00662829,-0.020543048,0.023024306,0.006295502,0.0040111095,-0.0024680765,0.010885535,-0.007087961,0.0010576919,0.0044178814,-0.01361841,-0.008292388,0.0031891912,0.012848802,PkC_ss
0.01710485,0.011992663,0.010161012,0.009126776,0.018298276,-0.011853427,0.004029833,-0.010090068,0.015639037,-0.024386814,0.023821354,0.009222217,0.00074006617,-0.02858375,-0.010364566,-0.020273387,0.0052381456,-0.0126635935,0.009112835,-0.006072268,-0.00066299736,0.0007755263,0.00096073933,-0.021931484,0.02058598,0.008000538,0.0052420795,-0.0070945285,-0.004862126,0.0075268745,PkC_cs
0.007205099,0.027700692,0.023918733,0.016532477,0.0471979,-0.017297193,-0.012401409,-0.0022493005,0.03600099,-0.048886865,0.058332294,0.0055373907,0.012253232,-0.053443864,-0.001799684,-0.0454806,0.019460961,-0.03213191,0.026249826,0.014466479,-0.012690827,0.002884413,0.022641586,-0.03243542,0.026224729,0.02869296,0.0026782304,-0.006836232,-0.008921292,0.009611618,PkC_cs
-0.023248583,-0.00495027,-0.018972889,-0.0026665842,-0.00958126,-0.02402553,0.018013328,0.001717113,0.006704405,-0.022557652,0.0021085888,-0.010830946,0.02081763,-0.030339003,-0.017783295,-0.016303644,-0.00558953,-0.030236477,0.05972171,0.005603105,0.00015495718,-0.0006612437,0.0012534689,0.0012812018,0.0017113872,0.007389903,-0.0051065683,-0.026516926,0.0052711032,0.02519022,PkC_ss
0.0065109283,0.0045960844,-0.0004659593,0.0022588754,-0.0047912523,-0.0073673427,0.008470044,0.0022242144,-0.0037878156,-0.010558175,0.0016334057,0.002967678,0.017609268,-0.021014884,-0.008020777,-0.0052588135,0.00081148744,-0.017479053,0.022860676,0.006057322,0.011187419,-0.0010647299,-0.0005332809,-0.0042318255,-0.00091248006,0.011161134,-0.0070084482,-0.00930075,-0.0034365542,0.015714906,PkC_ss
0.025075294,0.0056170225,0.0221802,-0.008916176,0.042722903,-0.013258085,0.0078055114,-0.0026496276,0.0040462315,-0.024838187,0.046959937,0.003773205,0.020717591,-0.038248748,0.0076762773,-0.03928939,0.02062191,-0.012419106,-0.010868952,0.015916497,-0.00526464,0.002741593,0.01705659,-0.031618964,0.028871022,0.013942733,-0.0036393702,0.0065978356,0.00047546625,-0.015981562,PkC_cs
0.014078438,0.0031680167,-0.002509281,0.013263737,0.01187738,-0.018625751,0.013182707,0.0041982606,0.01315175,-0.010831652,0.0149651915,-0.0047328174,0.01466421,-0.008043557,-0.00278968,-0.018356174,0.003453523,-0.008793449,0.020720586,0.010721624,0.008284748,-0.0054344507,-0.0011612121,-0.006388366,-0.0013540126,0.0019166619,0.00868696,-0.0092279725,-0.0088679455,0.010917064,PkC_ss
0.021906182,0.012920544,0.018619113,-0.0027183974,0.018113323,-0.00097316504,0.006035723,-0.0090299025,0.013533324,-0.02889383,0.029111296,0.0074761733,0.0042866915,-0.020363122,0.0040762536,-0.020191938,0.008828744,-0.007976422,-0.01349704,0.0018425882,-0.002648905,-0.003077467,-0.001589438,-0.020948865,0.0051778033,0.0010866076,-0.0040576905,0.0008429475,-0.014911357,-0.011763468,PkC_cs
-0.0068631023,0.004447907,-0.013009921,0.015502621,0.015898086,-0.029178604,0.021360427,-0.0031372234,0.012766078,-0.01547309,0.005537957,-0.011852033,0.022827506,-0.021872535,-0.024018768,-0.014498264,-0.013504624,-0.011830917,0.042390943,0.0066174716,0.013467222,0.0038586957,-0.0064033996,-0.00053045154,-0.0029516593,0.0066220313,0.00784941,-0.025392812,0.009453367,0.015892025,PkC_ss
