0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-0.00430445,0.002859287,-0.0042667687,0.002007559,0.0054281875,0.0061504804,-0.010981873,-0.010363668,-0.0067528076,-0.006806761,-7.664785e-05,0.0018092841,0.003194473,-0.004761737,0.0051763877,0.0035966672,0.00010742247,-0.0034558848,-0.0033220202,0.002209574,-0.008695462,-0.011277072,0.001028467,0.016037218,0.011175089,-0.0022156164,-0.0090466775,0.014661688,-0.017581083,-0.013371885,MFB
0.0025199,-0.008415639,-2.6673079e-05,0.0019957423,0.0030277632,-0.0029996298,0.0017913431,-0.0038962513,-0.003630802,0.0050086677,0.0022353083,-0.0004002601,0.0011845485,0.0076444894,0.006104812,0.011768045,-0.0017385576,0.0024700314,0.0015127063,-0.0019683223,-0.0012693908,0.0064732134,-0.0035280362,0.0056045502,0.005506411,-0.0007011518,-0.0014004782,-0.0019239448,-0.0024574026,-0.0068342686,PkC_cs
0.012389168,-0.027654625,-0.026733063,-0.008718833,0.008629251,-0.007851347,0.002856627,0.0057628155,-0.0122302435,-0.02234032,0.0077828504,0.012358278,0.014253099,0.0006045252,-0.011739433,0.01781644,0.0027852636,0.010187946,-0.016817741,0.0013106354,0.0002605468,0.0045806356,-0.005037695,0.009002082,0.015164062,-0.008426137,0.0050195605,0.004839126,0.00628864,-0.009221267,PkC_ss
0.0021646991,0.00011432171,0.0025796145,0.0018197447,-0.0006614737,0.002098769,7.329881e-05,-0.0012775958,0.0017443821,0.0028545558,0.0025867708,-0.00055231154,-0.0021609166,0.0007694997,0.005133033,0.0031487085,-0.0011208039,-0.0010051429,-0.0028869659,-0.00029999577,-0.006015055,0.0010374188,-0.00027302653,0.005292557,0.0016568899,-0.000207223,-0.0031277463,0.0031196643,-0.0038291812,-0.00901223,MFB
0.005916897,-0.0040683374,0.0018553883,0.0035574138,-0.0032750256,0.0016861036,0.003940642,-9.261072e-05,0.0036495477,0.005051732,0.0041315034,-0.0008991137,-0.001039099,0.003639549,0.0052240044,0.0079832375,-0.001204975,-0.0009703338,-0.00021903217,-4.262477e-05,-0.0063585853,0.0068293624,0.00088550895,7.176399e-05,0.0017537177,0.0025012642,0.00072575733,0.00029453821,0.0008354932,-0.0055724606,MFB
0.0010781996,-0.0015781,-0.0033171475,0.00078868866,0.0024978518,0.004358243,-0.0014998168,-0.0044276267,-0.0026755445,-0.002355352,0.0035627522,0.0011092499,0.00073031196,-0.0005765334,0.0043838844,0.005665347,-0.0007457286,-0.00096368045,-0.0037047863,0.00078092143,-0.0075735683,-0.0022795089,0.0006894842,0.009201884,0.008279927,6.4000487e-06,-0.0058045425,0.008097673,-0.006996408,-0.012831956,MFB
0.0027176216,-0.005085498,0.0001489222,0.0024016947,-8.1673265e-05,0.0016095527,0.0026717186,-0.0028188229,0.0005854964,5.143881e-05,0.0016095564,0.0010663271,0.0006429786,0.0032557175,0.0046763048,0.007935103,-0.0004068073,0.0013325661,-0.00071159005,0.0012983028,-0.0044850307,0.0034558475,-0.0006093867,0.0045374036,0.0059741586,0.001005806,-0.0020987801,0.0014939867,-0.0025924966,-0.007046148,PkC_ss
-0.0005957484,0.002953142,-0.0022735745,0.0020915717,0.0026639476,0.0055351704,-0.0047592074,-0.006930873,-0.0018666498,-0.0026917756,0.0027002878,0.00071272254,-2.3601577e-05,-0.0018607378,0.005253084,0.0038071722,-0.00028486364,-0.0031223074,-0.0015733689,0.0024024434,-0.0075490223,-0.0046403296,-0.00032039732,0.011637233,0.00646995,-0.0017841458,-0.0074091665,0.011180239,-0.01052694,-0.013817579,MFB
0.00097116455,-0.006346166,-0.0044087768,-0.00012618303,0.005666729,0.0023134686,0.00156492,-0.0034466982,-0.003030166,-0.0013704449,0.0017931461,0.0035547018,0.0042832415,-0.0019072592,0.0031771287,0.0046362095,-0.0037590638,0.0017162785,-0.006761566,0.0008564368,-0.0047338847,0.0003812015,-0.00013802946,0.008261025,0.0051085204,-0.0012387112,-0.0026693232,0.0029186606,-0.0065081343,-0.007875118,PkC_ss
0.017583251,-0.0102848485,0.01110597,-0.0016837865,-0.012384534,0.0042545013,0.02848345,0.013403274,0.025917023,0.016318634,0.013147235,-0.003557615,-0.004111978,0.009212282,0.0021945909,0.0051074848,0.0073550586,0.0059142485,0.009203404,-0.0033583231,0.0048678573,0.025837734,0.001988273,-0.018186487,-0.013112679,0.0048182905,0.007497318,-0.027274542,0.035462283,-0.002373416,PkC_cs
0.005706003,-0.00968954,0.0068175495,0.005124435,-0.005894758,-0.0025083683,0.0089764,0.00014939904,0.004353322,0.010449931,0.00310722,-0.0024058372,-0.0018882761,0.011741959,0.004067503,0.013354063,0.000106560066,-0.0006005317,0.0073626786,-0.0020024423,-0.0016800947,0.012742672,-0.00023215637,-0.004647173,0.0018297583,0.0042644516,0.003436353,-0.007180567,0.009095043,0.00071039423,PkC_cs
-0.00035625696,0.0041263774,-0.0014653355,0.0026908815,0.0029664412,0.0052337125,-0.011227787,-0.008730426,-0.003538303,-0.004088685,0.003996916,0.0015805215,0.0011117419,-0.005308721,0.0037374273,-0.0017371774,0.0010083336,-0.0029631183,-0.0031261742,0.0027491488,-0.009437113,-0.009650201,-0.0004691817,0.01832512,0.004208103,-0.0047057047,-0.0080816,0.012295196,-0.015560493,-0.014541406,MFB
-0.0049035475,0.0008381754,-0.0072773546,0.0018936694,0.007717412,0.0076194983,-0.012025952,-0.014007404,-0.008727372,-0.009252101,-9.350479e-05,0.0026961267,0.00441059,-0.0040040873,0.0047563165,0.0052406676,0.00059624016,-0.0015210733,-5.570054e-05,0.003918983,-0.008909418,-0.012255557,0.00020520389,0.018833123,0.013588905,-0.0023614839,-0.010013629,0.015087139,-0.019387946,-0.015910111,MFB
-0.0042935126,0.0028993413,-0.004554093,0.002081722,0.0044945925,0.005387794,-0.013419315,-0.009900048,-0.0052895024,-0.0064879805,0.00076527894,0.0036310256,0.005729973,-0.0074494444,0.005369216,0.00079042837,-0.0012191217,-0.001237072,-0.0048143864,0.0037895292,-0.00783817,-0.012836695,-0.00040256605,0.0202704,0.009824149,-0.003733918,-0.009583581,0.014448859,-0.021377392,-0.013686605,MFB
0.0022721682,-9.960681e-05,-0.0030518174,-0.00028464198,0.0030076392,0.003301967,-0.001244083,-0.0039073825,-0.0015982315,-0.0016441047,0.0025893562,0.00011584163,0.0019796232,-0.0022501834,0.0067825243,0.0038977377,-0.002294829,-0.0016017705,-0.004319921,0.00275198,-0.005415584,-0.00080044195,-0.00067907944,0.010264695,0.0059092343,-0.001615338,-0.0071026385,0.008388517,-0.007859364,-0.013608359,PkC_ss
0.0059488267,-0.0027600601,-0.014499038,-0.010732532,0.0137273595,-0.0028120168,0.005730048,-0.0028805137,-0.009072326,-0.011238292,-0.0011161901,-0.0004619807,0.0080366405,-0.0010864548,-0.0010261312,0.0059637874,-0.010738487,0.0028063357,-0.005844459,0.011270651,-0.005649238,0.011619441,-0.0027848594,0.004311338,0.0045687705,0.0004164055,-0.011333577,0.004751822,0.0001962781,-0.004939068,PkC_cs
0.009780154,-0.017478049,0.00038796663,0.0013308078,-0.009832129,-0.004234314,0.0127258375,0.009586632,0.0076450855,0.011941507,0.003053479,-0.003387019,0.0035946998,0.010468069,0.0055761784,0.011765117,-0.00450998,0.0090321,-0.00040195882,0.0005779192,0.0046100696,0.023962699,-0.0007450804,-0.011228494,-0.0022965372,0.0031943768,0.01052298,-0.0132502895,0.015885808,0.0050493665,MFB
-0.00088752434,-0.05204325,-0.004565254,-0.008665413,-0.0029198788,0.008150516,0.0043578595,0.021744445,-0.0011187121,-0.0022356957,0.016130205,-0.0045948625,-0.0010201973,0.020428903,0.016197503,0.023910852,0.019554956,0.03343437,-0.024921492,-0.0061187875,-0.0035205595,0.03254497,-0.008713316,-0.01348865,0.0137045905,0.0049630105,0.00602334,0.009830397,0.03173455,0.007808771,PkC_cs
0.0033801422,-0.0022028089,-0.00062428415,0.0013473183,-0.00040409714,0.0032771975,0.00019562244,-0.0018405914,0.00044755638,0.00029569864,0.002302479,-6.508827e-05,-0.00019039027,-0.0004611835,0.0045308024,0.0034072436,-0.0018466413,-0.0010674894,-0.0019479692,0.00073518045,-0.006170108,0.0015733428,0.00078042224,0.0050282925,0.0021281987,0.0008598417,-0.0030036904,0.004501786,-0.0011124685,-0.00953513,MFB
0.0006863214,0.0024300292,-0.0015517771,2.886355e-05,0.0025784597,0.005713206,-0.003298819,-0.0056848377,-0.0012552887,-0.0021173805,0.0027926862,-0.00019536912,0.00039067492,-0.0039676316,0.0074401647,0.002616711,-0.0019491427,-0.0026470423,-0.0038326085,0.0030257944,-0.007086276,-0.0035293065,-0.0005281046,0.0116570145,0.0055218637,-0.0017629117,-0.008587915,0.011029772,-0.00989496,-0.015017502,PkC_ss
-0.045586515,0.0048493147,0.078966275,0.018866539,0.014118861,-0.037455726,0.011986852,-0.01331827,0.009420708,0.059943184,-0.058527328,-0.06806823,-0.042743538,0.04425037,0.007920645,0.015652629,-0.08662988,-0.014840253,0.03847775,0.044529565,0.004465715,0.032047912,-0.03640123,-0.0016844049,-0.004917413,0.069742315,-0.031012328,0.022278886,0.051957145,0.08835515,PkC_cs
-0.0002857335,0.0019356236,-0.0031143725,0.0007182807,0.0031634867,0.0051635355,-0.007669091,-0.006098807,-0.0031012595,-0.003073737,0.0031048097,0.00037771463,0.0024615196,-0.0036573298,0.0064663813,0.004023727,-0.00021181814,-0.0018594638,-0.0034734607,0.002643384,-0.0065487335,-0.0056773126,6.89365e-05,0.012528971,0.00738509,-0.0019351393,-0.0076026656,0.011270294,-0.012556441,-0.013180725,MFB
0.00204904,0.0018922016,0.00035379827,0.001437366,0.0022046566,0.003268294,-0.0040379167,-0.0041902363,-0.0011072047,-0.0028036088,0.002805777,0.0023380145,0.00054426584,-0.004646022,0.004721932,2.1107495e-05,0.0003566686,-0.0026386678,-0.005756423,0.0018160008,-0.008122514,-0.0052446052,-0.00093662366,0.013203554,0.0041738898,-0.002355747,-0.0068042614,0.007053651,-0.010619707,-0.0122644305,MFB
0.044281323,-0.050157122,-0.052611046,-0.032311797,0.04192051,-0.0077317692,0.014978625,0.015148409,-0.019825444,-0.02702789,-0.0012188293,-0.02091311,0.0471309,0.00042871013,-0.027297135,0.002735652,-0.03613694,0.036993988,-0.004380092,0.005233201,0.021452457,-0.025216095,0.00096371025,0.03079144,0.03826043,-0.0024620667,0.029217843,0.021362312,-0.013145074,-0.004999988,MFB
0.007862132,-0.010327831,-0.0070795864,-0.0030593574,-0.009072959,0.0035093725,0.020245165,0.0005068928,0.015321769,0.0062533915,0.008676637,-0.002698578,-0.0050501646,0.018002894,-0.0031643882,0.0073624067,0.006123172,0.005803503,0.006993383,-0.017847223,0.0076509817,0.027109476,0.0033395514,-0.019168552,-0.0033896416,-0.007067278,0.002744902,-0.012992566,0.0382675,-0.005338829,PkC_cs
0.0020801798,-0.0014846325,-0.0012292415,2.0235777e-05,0.0024357997,0.0034621507,-0.0009331107,-0.0025811344,-0.00021272898,-0.0010945201,0.0033184774,0.002469629,0.0011292384,-0.0034178533,0.0057849735,0.0028159507,-0.0031407177,0.00011817366,-0.0055402666,0.0022689234,-0.0059727114,-0.0018280409,-0.0008488856,0.008779578,0.0037077665,-3.6247075e-05,-0.00630901,0.007592816,-0.006051272,-0.010756761,PkC_ss
9.4510615e-05,-0.006692946,-0.00088120997,-0.0038218498,-0.014215879,-0.003451068,0.0199188,0.011314377,0.016209848,0.009353876,-0.0010976121,-0.009192377,-0.007419126,0.022965819,-0.0061246194,-0.0020423718,0.01623069,-0.00246761,0.010745361,-0.018189752,0.012917596,0.023809928,0.0048729405,-0.029660754,0.0004823953,-0.010571532,0.010588154,-0.013302772,0.04430175,0.009979222,PkC_cs
0.0031642765,0.0009371042,-0.00056779385,-0.005935341,0.0024103522,0.0047099404,0.0013663173,0.0042995885,0.0034686476,-0.00014941394,0.013462253,0.0045631155,0.001097641,-0.0023022555,-0.004348077,-0.00698689,0.0049274247,0.0036344305,-0.006145209,0.004504268,-0.0033738157,-0.005415842,0.0014183968,0.0070186034,0.000121206045,-0.0075454414,-0.0027427264,0.0037579928,-0.003905654,-0.004548572,PkC_ss
0.0068164617,-0.015442483,-0.010784298,-0.0062181056,-0.003664825,-0.0017442107,0.018483423,0.009847872,0.012954466,0.0053590834,0.004622303,-0.00083477795,-0.0057058064,0.014891252,-0.00092735887,0.00633011,-0.0007315744,0.007835418,0.004587069,-0.002682723,0.007783535,0.021668814,-0.0021357946,-0.016268153,-0.003408298,0.0025342852,0.004962988,-0.0107896365,0.02986677,0.0003781654,PkC_cs
-0.0012582354,0.006326847,0.0002643317,0.004266143,-0.0007997118,0.0040447935,-0.006467253,-0.0059693903,0.0023402013,0.00073568523,0.0032489598,-0.0013034344,-0.0013858182,-0.0013609417,0.008297436,0.0032173283,0.0021748003,-0.005377017,-5.878508e-05,0.00235904,-0.008206298,-0.0028243735,-0.00037509575,0.008808672,0.0052327663,-0.002054952,-0.0064489506,0.011437792,-0.012095273,-0.013756115,PkC_ss
0.004834542,-0.00060050935,0.008568153,0.0068113655,-0.008423895,0.0015265606,0.007171735,-0.002859652,0.00848382,0.008357212,0.0038452335,-0.00316412,-0.003636307,0.007542338,0.005508177,0.0088179335,0.0035656076,-0.0050968304,0.0056286156,-0.0034072604,-0.005531287,0.007040832,0.0048773102,-0.004453454,0.001403153,0.00040770322,0.00370197,-0.0026789345,-0.0021974072,-0.005186446,PkC_cs
-0.004068356,0.008297421,-0.0015306473,0.004493654,0.000854969,0.005559027,-0.012575418,-0.009433046,-0.0011124201,-0.0028459877,0.0023369417,5.505979e-06,0.0012927623,-0.0040265583,0.0064031035,0.0012028068,0.0024554152,-0.006030254,-0.00076422095,0.0040463936,-0.009440658,-0.008470207,0.00021747127,0.015553303,0.008157164,-0.0032076016,-0.0085410625,0.013597485,-0.019533552,-0.013473637,PkC_ss
-0.0032419488,0.004852399,-0.0016465783,0.004658267,0.003334362,0.0035720356,-0.008774146,-0.011631891,-0.0036761798,0.0003014207,0.0006735325,-0.0017678812,0.0004760255,0.0012379214,0.009614468,0.0077732056,0.0018513892,-0.0056215376,0.0029081106,0.0004326366,-0.00906798,-0.0047091953,-0.00054783374,0.010874264,0.010007173,-0.0032343194,-0.008218225,0.013542816,-0.016128689,-0.016007192,PkC_cs
-0.00032752007,0.004120961,0.0017959923,0.003647551,-0.003095746,0.0030249842,-0.0032928884,-0.0032985955,0.003538493,0.003031537,0.0029385574,-0.0018748343,-0.0021327203,0.00027869642,0.007257834,0.0031750798,0.0004685428,-0.0046075657,-0.00011757016,0.00252836,-0.0074563073,0.001030717,-0.00043105334,0.0058760718,0.0033657402,-0.00030948222,-0.004775882,0.0079236645,-0.007905386,-0.010782495,PkC_ss
3.604591e-05,-0.00047825277,-0.005828798,-0.00018113852,0.0076720864,0.0044137873,-0.005414918,-0.007712111,-0.005694039,-0.006367713,0.0019763745,0.0039020255,0.0052154204,-0.0058994703,0.0037797615,0.0023954734,-0.0029258206,-0.00057676435,-0.0073233545,0.0023883004,-0.0071003055,-0.00713674,-0.00015825033,0.015450202,0.0075770617,-0.0035063624,-0.0076768138,0.010940427,-0.014630325,-0.012286447,PkC_ss
0.01403911,-0.01219824,0.010596871,-0.0016359389,-0.007929474,0.000795763,0.023171552,0.0045188367,0.013312966,0.009623602,0.011405632,-0.0051354095,0.0003514653,0.013481811,-0.002255544,0.013996895,0.0074921492,0.004621923,0.008590832,-0.005534444,0.00031257514,0.018354926,0.006439682,-0.015525848,-0.0012210011,0.005312927,0.008407623,-0.019776138,0.01745914,-0.001960881,PkC_cs
-0.0049401037,0.008339293,-0.0011503994,0.0051430166,0.00065468624,0.0055013113,-0.014290184,-0.010082021,-0.0019182861,-0.0018279105,0.0026977547,-0.00020094216,0.00060741603,-0.0045445003,0.0073766336,0.0009846203,0.0023196153,-0.0073944703,-0.00039857626,0.0042872857,-0.010002033,-0.00941699,0.00015090406,0.01634676,0.007239729,-0.0030614808,-0.009055443,0.015445981,-0.020228237,-0.014259249,PkC_ss
0.0021150336,-0.0029286817,-0.0048185736,-0.0010744631,0.0060333125,0.005248323,-0.0024759471,-0.006246567,-0.005637884,-0.005517021,0.0018012486,0.0013617501,0.0042913184,-0.0039393194,0.0045251995,0.0046596117,-0.002642477,-0.0007573813,-0.006850645,-0.00013062544,-0.006442995,-0.002711501,0.0026626922,0.010149449,0.0064316094,-0.0009871721,-0.006609097,0.0083323475,-0.007969581,-0.012037408,PkC_ss
0.001390554,-0.0010919049,-0.0052129477,-0.0028854907,0.0075059384,0.004385881,-0.0047896802,-0.007415846,-0.0050479732,-0.0076787174,0.0018168315,0.0015205294,0.0034982897,-0.005579073,0.0063813627,0.0025112852,-0.0024774577,0.0005804002,-0.0070366114,0.002027562,-0.005671285,-0.005455978,-0.0005708188,0.014007032,0.0078013465,-0.0025897622,-0.009802233,0.010771632,-0.01173576,-0.014636986,PkC_ss
0.0016904399,-0.0022230595,-0.0036675483,-0.0010551214,0.0032194667,0.0041796044,-0.0006779283,-0.0037074685,-0.002467636,-0.0030155182,0.002324447,0.0010249317,0.0018536339,-0.0020620264,0.0056403205,0.003704477,-0.0016371533,3.5241246e-06,-0.0052551776,0.002736196,-0.0056969654,-0.0011983663,-0.000870008,0.010648221,0.0070828125,-0.0021291524,-0.0060292855,0.007335428,-0.008311145,-0.012750559,PkC_ss
0.0058313385,0.010573171,-0.009525701,-0.021220535,0.0062297545,0.004584845,0.021828905,0.030457042,0.008518651,-0.0004723072,-0.002879683,-0.008035734,0.0036241817,0.021194853,0.010831699,-0.0014848411,0.016078023,0.0044397116,-0.01910194,-0.0142325815,0.0139888,0.054737736,0.006654028,-0.035521448,-0.008180097,-0.0033156276,-0.0028856061,-0.037298374,0.028872848,0.02748423,PkC_cs
-0.001938615,-0.0118122175,0.007703081,-0.011658609,-0.0021730773,-0.013386231,0.02400294,0.025932118,0.011457302,-0.009949565,-0.0009904355,0.013292119,-0.0032313522,0.011565123,0.0055546984,-0.0070116557,0.003146613,0.028148606,-0.025615096,-0.008116158,0.006452637,0.03609629,-0.012230892,-0.013792023,-0.010183081,0.017320514,-0.013312034,-0.03346521,0.037326217,0.014616039,PkC_cs
-0.0034385622,0.007895045,-0.0001437962,0.004118398,0.00021858513,0.0053837337,-0.010819659,-0.008662716,-0.0001301989,-0.0010726303,0.0027132295,-0.00049921125,-0.0006404943,-0.0042431243,0.009114996,0.001434017,0.0019548722,-0.007156238,-0.0008074939,0.0028951578,-0.009434524,-0.006080374,-0.00015249103,0.01319506,0.0057794154,-0.0022692531,-0.009605691,0.013920877,-0.016228534,-0.015235126,PkC_ss
0.0149121545,-0.015764728,0.013155416,0.004281342,-0.015253976,0.007027492,0.029944323,0.01083342,0.021777853,0.016991615,0.011820875,-0.0019027293,-0.0046581114,0.013637774,-0.0008187592,0.013388861,0.0072049107,0.006445639,0.006570339,-0.004518889,-0.0011612298,0.024301939,0.0065920725,-0.02459111,-0.006645873,0.0054111183,0.013546426,-0.020543512,0.034512762,0.0053079017,PkC_cs
0.016874371,-0.01602327,0.010747492,-0.00017641485,-0.011170745,0.002331622,0.027552307,0.0072569177,0.013208099,0.012714893,0.010865871,-0.0042168275,-0.0005393396,0.014407326,-0.0003952086,0.017814398,0.0077586006,0.0054250956,0.00381428,-0.008737454,-8.3482824e-05,0.020935487,0.009662133,-0.021106746,0.00020495057,0.0025981218,0.013623413,-0.022464413,0.01949478,-0.0023084767,PkC_cs
0.0012751669,-0.0009311661,-0.0028885454,0.0010320842,0.002071958,0.0041428693,-0.005485043,-0.0057424754,-0.0032328926,-0.0028866678,0.002523154,-0.0001379922,0.0033152187,-0.0021682493,0.0058203563,0.0038725473,-0.00078696944,-0.00017414987,-0.0043519437,0.00017706864,-0.0057900725,-0.0030651353,0.0011483431,0.012128152,0.0064988732,-0.0027916953,-0.0053167045,0.008076511,-0.010969557,-0.011799734,PkC_ss
0.003277585,-0.004330918,0.0002901107,0.00012376904,0.00011150539,0.002025161,0.004998356,0.001448065,0.0022922158,0.0017767698,0.00523429,0.003447011,0.0010058377,0.00027645752,0.001958117,0.0033716373,-0.0036920402,0.0023696125,-0.005335927,0.002283262,-0.0053561563,0.002242729,0.00036993995,0.004494868,0.002413407,0.001904197,-0.0022650473,0.0016810764,-0.0023720786,-0.0045578815,PkC_ss
0.005138684,-0.00555557,0.0030454844,-0.0014825165,-0.011345133,-0.0059828125,0.016821876,0.005722098,0.017598838,0.008901626,0.0034267977,-0.007083744,-0.007839583,0.01653475,-0.004158765,-0.005571671,0.009225102,-0.0076870546,0.004005432,-0.01463248,0.00579271,0.021851148,0.007445425,-0.023528416,-0.0033818334,-0.0060469434,0.0049739815,-0.00798337,0.037174974,0.012441061,PkC_cs
0.019769173,-0.017124176,0.009661242,-0.0007147193,-0.013558283,0.0033678487,0.026287116,0.011585675,0.015964061,0.013611153,0.011787187,-0.0074555054,0.0015234579,0.014249142,0.0034626126,0.019187307,0.008011894,0.008170076,0.004622206,-0.010037033,0.0018481528,0.025159448,0.010031402,-0.023817595,-0.0013465881,0.00494916,0.014371049,-0.022640726,0.024528299,-0.00024394691,PkC_cs
-0.0014134608,-0.0017674416,-0.008121818,-0.0015053302,0.0077672154,0.005628608,-0.009668604,-0.009133652,-0.007610142,-0.0078080744,0.0023098588,0.002984725,0.0045927274,-0.0067332275,0.005226031,0.001654692,-0.0030324534,6.298721e-05,-0.006402448,0.0034145266,-0.0063003507,-0.008007251,-0.0006341785,0.01755774,0.008279607,-0.0027764365,-0.009994838,0.013225071,-0.013406061,-0.014744952,PkC_ss
