0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-0.0018018335,-0.003206325,0.0052451603,0.0073885024,-0.0066293404,-0.0012012813,0.002210373,-0.0030543627,-0.0060391426,0.007232189,-0.00920324,0.0073283166,-0.0025767386,-0.0012846962,-0.00419762,-0.0022786334,0.0048781633,0.00082438067,0.0040939003,-0.01157558,-0.00086031295,-0.0044495165,0.0041579045,0.0046299156,0.00011152029,0.0021329075,-0.0010492802,-0.0041006356,-0.002429735,0.0028907992,PkC_cs
0.0009012073,-0.007181694,-0.00026685745,0.0045133308,-0.0046726502,-0.00021334924,-0.0041807946,0.002971842,-0.0034672916,-0.0014554709,-0.013752505,0.00062169135,-0.0069941655,-0.0059634224,-0.004032694,-0.008837722,-0.0009932294,0.005019922,-0.0045282245,-0.014117636,0.0023540277,-0.008948132,0.0018840022,0.010675094,-0.0014459118,-0.0036440343,-0.0066633373,0.0026253834,-0.0027837045,-0.0019344017,PkC_cs
0.008056648,-0.006347143,0.012919255,0.013584383,0.02956988,-0.007421149,-0.009355294,-0.0070121223,0.00047324598,-0.01817803,-0.009585321,0.016839325,-0.0051270723,0.0007551536,-0.0033518672,0.021130912,-0.018814817,-0.011637997,-0.010041252,-0.010287985,-0.01651662,0.017571017,-0.005814951,0.02030284,0.007870741,-0.015036657,-0.0038175583,-0.0024027377,0.0034034438,-0.021489672,PkC_cs
-0.0061816573,0.00565588,-0.0048638806,-0.0025440827,-0.0050318763,-2.4531037e-06,0.0025406666,0.0025049662,-0.0014212728,0.0057943612,0.010523319,-0.0024034455,0.0069704354,-0.0023116767,0.0049071983,0.0009879097,0.0061269924,-0.0010474771,-0.0018003285,0.0020641536,0.00472728,0.0027653128,-0.008191366,-0.009005398,-0.00033765286,0.007819697,0.00084400177,-0.0052768886,-0.0015939139,0.0073267445,MFB
8.2075596e-05,0.0004905898,-0.0019763783,0.0044636726,-0.0060953014,0.0029354058,0.00012842752,0.002257782,0.00045338273,-0.0010070503,3.7923455e-05,-0.0031924546,-0.0026982985,0.00076637417,-0.0027908161,-0.0010137632,-0.0024202317,0.0027330443,-0.006249681,-0.0030688345,-0.002396008,-0.0042266026,-0.0007568635,0.0030239336,-0.0014245287,0.0007930845,-0.0034461915,-0.0013117343,-0.0016326867,0.0036678836,PkC_cs
0.0017997772,0.0039357683,0.0017371252,-0.0041718185,-0.009091672,0.0015495699,-0.00038330443,0.0043730764,0.006293282,-0.00014726818,0.002982527,-0.007884249,0.0034824964,-0.0056731775,-0.00019516796,-0.00066839904,-0.0031313673,0.00011990219,-0.0010820627,0.0012088344,0.00088875555,-0.0019481182,-0.0005976148,-0.00451049,-0.0011295453,0.0008356422,-0.0008062124,0.0005811006,-0.00097134337,0.0074701384,PkC_ss
0.00090645254,0.00053175056,-0.0013931841,0.001944989,-0.0052292347,8.9764595e-05,-0.0008813385,0.0026835566,0.0005442649,-0.0020450056,-0.0008681938,-0.0037385225,-0.0032205023,-0.0044711903,0.0015761182,-0.0037161112,-0.0015417635,0.0023674965,-0.008540362,-0.0036430582,0.0017775875,-0.0058715343,-0.0036814697,0.0013344306,-0.001888141,0.00074626505,-0.0042150915,0.00051965564,-0.0034525357,0.005023256,MFB
0.0012733489,-0.0014731225,-0.0011794046,0.0027697533,-0.0036748275,-0.00065615214,-0.0031327847,0.004073526,0.0007548928,-0.0036274344,-0.003633812,-0.004380122,-0.0027896333,-0.0051479414,-0.0017451271,-0.0020143613,-0.0027247965,0.0016128644,-0.006789893,-0.005704373,-0.0012024324,-0.003289871,-1.5608966e-05,0.005454585,0.00023256242,-0.00209409,-0.005046338,0.0024552941,-0.003800813,0.0035264343,MFB
0.00046920776,0.0024260606,-0.0017777905,0.00037498772,-0.0058306903,-0.0007635914,-0.00078891777,0.003055024,0.0040457994,-0.0025965124,-0.0019006133,-0.0048546195,-0.00087666884,-0.0029205978,0.0012701824,-0.0017163083,-0.0041039735,-0.0015519261,-0.007902697,-0.0014953017,0.0010533798,-0.0050784647,-0.0024334192,0.0023948438,-0.003061138,0.0010664612,-0.005467087,-0.0019420311,-0.006252717,0.007215224,MFB
3.181398e-05,0.0016509991,-0.0017399788,0.0011429042,-0.0031590052,0.0003037043,-0.0014208239,0.0029526344,0.000989899,0.0003901571,0.00076031685,-0.0029431656,-0.0012458377,-0.0031167343,-0.0013426691,-0.0020549074,-0.00065259635,0.0024596825,-0.00478518,-0.0010360107,-0.00048525445,-0.0010765642,-0.00018363819,0.00064518675,-0.001953423,0.002394244,-0.00078979135,-0.0020560473,-0.00221226,0.0052234456,PkC_ss
-0.0031318516,0.0038477506,-0.00074703246,-0.004474424,-0.005076725,-0.00057298876,-0.00042474084,0.0034179045,0.0043014437,0.0027388781,0.0064448714,-0.0058201253,0.0056655146,-0.0057012513,0.0032068714,-0.00033915788,0.0014809296,-0.00080743805,-0.0027877092,-0.00086518377,0.0018357243,0.00099729,-0.0036553033,-0.00508718,0.0003004372,0.0039945245,-0.0017249435,-0.00091520697,-0.0014495887,0.007975284,MFB
0.0054794103,0.0024926874,-0.0007878244,-0.0037980974,-0.009128261,0.0018209647,-0.002699202,0.0063916584,0.007914782,-0.003955856,-0.001855135,-0.010531269,0.00011957064,-0.0036448762,-0.0016224682,-0.0027803257,-0.007296428,0.0016794018,-0.0061112493,-0.002429925,-0.0011004265,-0.004334323,0.0013528802,0.0015166588,-0.003970377,-0.0007227957,-0.0052827895,0.002721399,0.00027072802,0.006027978,PkC_ss
0.001129292,-0.010357999,0.00024300069,0.009117544,0.0056771934,-0.00290923,-0.005930204,0.0028992696,-0.0067959577,-0.008237585,-0.01457572,0.005310416,-0.007224269,-0.0024801493,-0.0061387196,-0.009594731,-0.0015973002,0.0027608573,-0.01142475,-0.021355703,0.002581941,-0.006369658,0.005298998,0.021156106,0.0007294193,-0.011921942,-0.007900864,0.0036397204,-0.0031849481,-0.008076608,PkC_cs
0.00013769418,-0.004973323,-0.001325503,0.004522212,-0.005630769,0.0031955093,-0.003502991,0.0007234914,-0.006594017,0.0044885725,-0.0075074285,0.0018419027,-0.0050303712,-0.0031970665,-0.010656498,-0.00637763,0.001107119,0.0086869225,-0.0018951893,-0.013124876,0.00024890713,-0.003125891,0.0041076317,0.010676017,-0.0015689656,-0.0007466525,-0.004330665,-0.0037796795,-0.00031100586,-0.0019701868,PkC_cs
-0.0031686723,0.004377774,-0.0017999411,-0.0042744204,-0.004914701,0.0007553324,-0.0005831495,0.0043471185,0.0025612563,0.0029507577,0.008975029,-0.006538637,0.0069251247,-0.0068935677,0.00611639,-0.0019486472,0.0028908625,-0.0011245236,-0.007051155,4.604459e-06,0.0033848006,8.504093e-05,-0.0048623458,-0.0062413774,0.0013120994,0.0020316243,-0.002231747,-0.0016496852,-0.0019853227,0.007788487,MFB
-0.005205728,0.0064927815,0.0033916235,-0.004108548,-0.008018613,0.00041172653,0.005792653,-0.0019793408,0.0048962086,0.007850692,0.00812906,-0.00083222985,0.009062117,-0.0031133518,0.008245975,-0.0020913482,0.0028081238,-0.006083317,-0.005345851,-0.003950089,0.004148444,-0.0019918457,-0.008188598,-0.009268086,-0.00040952116,0.006223187,0.00064116716,-0.008037634,-0.0020221435,0.011181213,MFB
-0.0019304007,0.0054016737,-0.0027119517,-0.004065059,-0.0077569,0.0007921662,0.0018015523,0.004200618,0.0033704191,0.002407536,0.011161953,-0.0070316494,0.0076113306,-0.0051486865,0.0055081174,-0.00024013221,0.0027261972,-0.0021296665,-0.006634742,-0.0013377368,0.00128101,0.0013258159,-0.005216256,-0.006880559,5.9127808e-05,0.001618728,-0.0012427866,-0.00128901,-0.00059276447,0.010652639,MFB
0.001196742,0.00432223,-5.5216253e-05,-0.002078496,-0.006122332,-0.00024222396,-0.0023405459,0.005314949,0.0034229457,-0.00034032762,0.0026741922,-0.0063173175,0.0026834384,-0.004615374,-0.0006650165,-0.001192607,-0.0022851378,0.001810275,-0.002687782,-0.0010885894,0.0019364115,-0.0011936426,0.0003121309,-0.0024142656,-0.0007272884,0.0019236654,-0.0013046265,-0.0016708523,-0.0015394129,0.0075737424,PkC_ss
0.0018109828,-0.0010738757,-0.0003408715,0.0034851953,-0.010319706,0.0030977707,-0.003800558,0.0021132594,0.002030626,-0.00077193975,-0.00633879,-0.0035830587,-0.0060298815,0.0006390512,-0.0048528537,-0.0034474805,-0.0045230836,0.0038221776,-0.0044880807,-0.0063106045,-0.004612865,-0.0048622712,0.0060157366,0.007662803,0.00035644323,-0.0032089204,-0.0057103783,0.0024957731,-0.002646204,0.0031838864,PkC_cs
0.006732367,0.000744338,0.002714377,0.0018685982,-0.003948208,-0.0074186865,-0.0002966132,0.0032771816,-0.0074333996,0.0014605969,-0.000995256,-0.00090384483,0.0030356534,-0.00090922415,-7.867813e-05,-0.0016674325,-0.0023046732,-0.001816161,0.0010765493,-0.007785462,-0.0048006196,0.007115923,0.017187748,0.0041105077,0.0019436926,-0.014302328,0.0054897964,-0.00076376647,-0.0038629957,0.012469329,MFB
0.004142523,-0.004448385,-0.0015003905,0.005893767,-0.005189821,0.0010042079,-0.0021360181,0.00076833274,-0.0038133115,-0.001893118,-0.010427907,-0.0014587194,-0.008044526,-0.0034456775,-0.0017751232,-0.008011125,-0.0039865077,0.0051302165,-0.007843226,-0.009428598,0.001109777,-0.009038471,0.0024020635,0.008952009,-0.00069936365,-0.0040614903,-0.0068211555,9.828806e-05,-0.0047476105,0.0019529611,PkC_cs
-0.0031553134,0.007290925,0.0031825826,-0.0034416988,0.007936828,-0.0065708403,-0.0038707424,0.004627972,-0.009423912,0.0040587336,0.0067320764,-0.00015107542,0.010178544,-0.0024699569,-0.0004460588,-0.002592899,0.0028920025,0.00046325848,0.003372535,-0.002527684,-0.0019286927,0.007071808,0.0059677623,-0.0009455886,0.0024304911,-0.0029451996,0.012878984,-0.007167481,-0.0011149608,0.0062590316,MFB
0.0031499714,7.3748466e-05,-0.004681684,-0.00072097033,-0.007352378,-0.0023074523,-0.0030067284,0.0021160422,-0.0044215918,0.007072717,0.008906394,-0.00879319,0.0040822495,-0.007848889,0.006057836,-0.000109381974,0.0086315125,-0.00027363747,0.0014042556,-0.00039619207,0.0010357406,-0.0009982139,0.0028060041,-0.00511894,-0.002027996,0.00864242,-0.0048208237,-0.003350988,-0.0009362884,0.014652647,PkC_ss
0.0015334636,-0.008049467,0.002988644,0.0059698746,-0.001196593,0.0013580266,-0.0038924702,-0.0019505704,-0.0012833476,-0.007236287,-0.018818833,0.001371637,-0.009788379,0.0013779402,-0.0076209307,-0.0039915964,-0.0072243884,0.0038025528,-0.0061498284,-0.0134847015,-0.0005578641,-0.00966534,0.0026462637,0.016458731,0.0008087158,-0.007946327,-0.009180218,0.006948039,-0.0020713918,-0.010321133,PkC_cs
-0.00076396763,0.004434197,-0.0006393716,-0.006208144,-0.0077349283,-6.631762e-05,0.0012184661,0.0032496518,0.0063616782,0.00047004223,0.0069200993,-0.0078921765,0.0057924483,-0.0059764385,0.0049563944,-0.0013742745,5.7801604e-05,-0.000116530806,-0.0036207438,-0.0013199598,0.0018275399,0.00050320476,-0.003366232,-0.0059422106,0.00020819157,0.001181066,-0.002462715,0.0014344826,-0.00039085373,0.009345565,MFB
0.00058018416,0.0029592316,-0.003916934,-0.00240051,-0.006259106,-0.0002802983,0.002243301,0.0022024876,0.0043121874,-0.002528429,0.005009055,-0.0068235546,0.0019055512,-0.0025100037,0.005667694,-8.967519e-05,-0.0012208,-0.0015617013,-0.006099254,-0.00045392662,0.0019477699,-0.0021729246,-0.0047770776,-0.0027435347,-0.00248684,0.0010268837,-0.0049598217,0.0004785657,-0.001974631,0.008355625,MFB
0.00040594488,0.0027479518,-0.00353612,-0.0014266223,-0.0053971,0.0014995039,0.00016196631,0.0031750193,0.0033471137,-0.0011692345,0.0067940056,-0.0064697713,0.002709465,0.00054282695,-0.0007065609,-0.00043310225,-9.714067e-05,0.00012435764,-0.0029609352,0.00018140674,-0.0010507163,0.0006493777,0.0007536374,-0.0011613928,-0.0022763088,0.002873093,-0.0017159283,-0.0017702878,0.00069401786,0.006205432,MFB
-0.0010665357,-0.043634314,-0.015006319,0.06170754,-0.02218325,0.01909519,0.010475179,-0.008702395,0.008855745,-0.00763233,-0.010271996,-0.00394962,-0.04174921,-0.0042890906,-0.0022407025,0.010057963,0.0076201707,0.01074959,-0.014879569,0.02460964,0.0056476537,-0.0064407587,-0.0055127293,0.022358127,0.009269752,-0.023512565,-0.038026676,-0.013281196,-0.0092483945,-0.0026843622,PkC_cs
0.0008394718,0.0027688432,3.8601458e-05,-0.0015808269,-0.0051203854,0.00032084063,-0.0018186066,0.004666253,0.0030055344,-0.0013717711,0.0019758195,-0.0052141994,0.0014183391,-0.004894756,-0.0015301779,-0.0021915585,-0.0024527907,0.0021936223,-0.0038393438,-0.0031237975,0.0015379917,-0.0029957145,-0.0018234663,-0.0006435048,-0.0015519932,0.001395464,-0.00095006824,-0.001654163,-0.0015426613,0.0063065924,PkC_ss
0.016343638,-0.027465003,0.05260784,0.062466174,0.053278074,-0.043923438,0.008424653,0.005768097,-0.04563336,0.010469511,-0.0026591793,0.10075118,-0.036593206,0.051076137,0.029134348,0.059730597,0.020637482,-0.053140074,0.022254765,0.032379866,0.036477633,0.09303357,-0.013536427,-0.031410348,0.004911445,-0.006848529,0.08346158,-0.01056274,0.039511185,-0.07325862,PkC_cs
-0.00032898784,0.0030059542,0.00033209473,-0.002592802,-0.004806023,0.0015548114,-0.0013650581,0.003961033,0.0025393218,0.0013709366,0.0027377903,-0.004695885,0.0019731428,-0.005390577,-0.001798667,-0.0028572157,-0.0018900484,0.0026289485,-0.0024246573,-0.0019821003,0.002077343,-0.0014575869,-0.0017387904,-0.0012541246,-0.0013153628,0.0014733672,0.00058974326,-0.002945818,-0.0012719743,0.005586855,PkC_ss
0.0063412935,-0.0044996524,-0.003881827,0.0029203817,0.006432686,0.008229721,-0.011569796,-0.0030302564,-0.01385431,-0.0027577877,-0.0250431,0.0047279745,-0.012871262,0.0026347414,-0.011377573,-0.0018137619,-0.017205194,0.009075996,-0.008688301,-0.015473656,0.0053998027,-0.009077892,0.0034459569,0.023332685,0.0010953024,-0.015651882,-0.010906741,-0.00018830597,-0.002789963,-0.018220365,PkC_cs
0.007465869,0.00046633446,-0.01548858,-0.0049839765,0.007037904,0.0034146626,-0.001106929,-0.0038055787,-0.009147212,0.00014846027,0.0011220425,-0.004329428,0.005996436,-0.00081744045,0.012101077,-0.0049966946,-0.0012367442,-0.0076534525,-0.004967153,0.0070885792,-0.006527489,-0.0013462082,0.000944145,3.5338104e-05,-0.0036822036,-0.004400119,-0.0046616495,0.0026526153,-0.0023350827,0.004227761,PkC_ss
0.0057700127,0.00034564995,-0.015247844,-0.0011308938,0.008816466,0.005174989,0.0010818522,-0.005652887,-0.011087403,0.0034008771,-0.00020851195,0.0017686486,0.0007584952,0.0059520975,0.009351619,-0.00467173,0.00095154345,-0.004329536,-0.00383842,0.0062137246,-0.009763656,-0.0013813674,0.004997585,0.0035612565,-0.0059736893,-0.0021771342,-0.00090421736,0.0015476644,-0.0011634119,0.0012734383,PkC_cs
0.007362321,-0.0021550965,-0.01872804,-0.003381975,0.007991567,0.003718298,0.00034055673,-0.0033936547,-0.009331673,-0.0015226156,0.0031365156,-0.006638512,0.0077265184,-0.0024977326,0.013916187,-0.0051195025,0.00044509768,-0.00936183,-0.0067587644,0.0077035725,-0.0078258235,-0.0025239214,-0.000117663294,0.00046913698,-0.0038457364,-0.0047593266,-0.007737279,0.0035238788,-0.0033011176,0.0059216954,PkC_ss
0.0065868944,-0.00026339776,-0.016001575,-0.0048639253,0.009255633,0.002844153,-0.00026526488,-0.005561848,-0.009463504,0.0014707595,0.0018594712,-0.0035532266,0.0060565807,0.0018659458,0.012202725,-0.0057026073,-0.00048704445,-0.0072717257,-0.004342288,0.007363327,-0.008877078,-0.00038128346,0.0022762157,0.0001137387,-0.0045058355,-0.0021361262,-0.0039661974,0.0015085712,-0.0011177547,0.0038636737,PkC_cs
0.006639324,0.0013208042,-0.012627937,-0.005561374,0.007195104,0.0023909286,-0.00094824657,-0.004668788,-0.009279415,0.001772806,-0.0002983734,-0.0024245083,0.005265001,0.0006716326,0.011510275,-0.0052333996,-0.0018317997,-0.0070370734,-0.003101319,0.0062906593,-0.0068465415,0.00018495321,0.002004806,-0.00014545023,-0.003290452,-0.0035190135,-0.0025781393,0.002117753,-0.0017503835,0.0031478852,PkC_ss
0.0029550493,0.006058327,-0.0014630407,-0.007757053,-0.0077739395,0.00059887953,0.00036332756,0.004815112,0.007994339,-0.0010251701,0.0049075484,-0.010272585,0.00610967,-0.0038205013,0.0038228706,-0.001442723,-0.0029130727,-0.0018330738,-0.0032877624,0.0023892373,0.00047432818,-0.0016606674,-0.002085898,-0.006896369,-0.0031978413,0.004117891,-0.001350075,0.001727201,0.0003460236,0.008092903,PkC_ss
0.027382985,-0.0022114676,0.0030257478,-0.007989071,-0.003738854,-0.0018385444,-0.0029492583,1.1166558e-06,0.0040528923,-0.021834284,-0.016344503,0.0026980042,0.024653405,0.0010807291,0.013271503,-0.02054406,-0.021779813,-0.007784106,-0.021070585,-0.027035147,0.013580671,0.00028418005,0.023479808,-0.00033070147,0.004791461,-0.05010499,-0.022553526,0.0046578646,0.019667376,-0.00401745,PkC_cs
0.0063827634,-0.0020771485,-0.01822684,-0.0029601306,0.007188838,0.0038993042,-0.000105904415,-0.0026184218,-0.009753242,-0.0017265826,0.0033955276,-0.0065423697,0.008256815,-0.0032259151,0.013880797,-0.0047062933,0.000552617,-0.009712931,-0.007264927,0.006799482,-0.0071251336,-0.0027087852,-0.00097541884,0.00064019486,-0.0024614409,-0.0060260445,-0.008145839,0.0035336763,-0.0040378757,0.005894065,PkC_ss
0.0010520071,0.005232609,0.00043660402,-0.0044649094,-0.0074404366,0.0014350917,-0.0011186004,0.004898655,0.0060598254,6.7055225e-07,0.004412383,-0.0077025667,0.0049884524,-0.005675085,0.00022250414,-0.0007278994,-0.0028258115,0.00043246895,-0.0036188513,-0.00025229156,-0.00040008686,-0.0015740544,-0.0010897219,-0.004132852,-0.00085986406,0.0014429092,-0.00096297264,-0.0007479489,-0.0011909939,0.008608811,PkC_ss
0.00324288,0.0060337475,0.00074700266,-0.007908836,-0.010656029,0.00013405643,-0.00013197772,0.005218479,0.008018255,-0.0010534972,0.0036451072,-0.010383457,0.00500636,-0.005899675,0.003707908,-0.0008047819,-0.004367009,-0.0013055131,-0.003706798,0.00056693703,0.0008153934,-0.0019337311,-0.002474472,-0.006162051,-0.0018376857,0.0011443794,-0.0021787733,0.0033703595,-0.001217667,0.009084277,PkC_ss
0.0043597966,0.0044458723,-0.001376234,-0.0037915334,-0.007593304,0.00074190274,-0.0020662006,0.005154553,0.008944079,-0.0043824315,0.00018391013,-0.00918483,0.001981886,-0.003502652,0.00050845,-0.0010599121,-0.005952604,-0.0003494583,-0.006407857,-0.00080545247,-0.0013611,-0.003561601,0.0005938113,-0.00040881708,-0.0031596497,0.0006354004,-0.0051493347,0.0016077161,-0.0012286492,0.008320577,PkC_ss
0.017988667,-0.021257041,0.01777985,0.022657841,0.019855045,-0.014129814,-0.017653799,0.016489737,0.0023702234,-0.031835556,-0.028116904,0.01166898,-0.0319336,-0.004301317,0.0049873665,0.015103094,-0.026084036,-0.010923415,0.0010667741,0.028329894,0.015579147,0.03198117,0.0020469166,0.014857799,0.0071034282,-0.037756346,-0.000682503,0.031660482,0.0041069277,-0.049334735,PkC_cs
0.0037858114,-0.01700302,-0.0077738315,0.009363778,0.018952228,0.0037614182,-0.008393893,-0.001830169,-0.0202671,-0.011019096,-0.012666285,-0.00046698004,0.00042222068,-0.005550243,-0.009402677,-0.006039612,-0.00451649,0.006724395,-0.002057135,-0.014805958,-0.002745824,-0.0027001947,0.013194915,0.03546784,0.009270214,-0.01651457,-0.027907073,0.00050890446,-0.009884339,-0.021877684,PkC_cs
0.008156098,-0.0022284847,-0.018062368,-0.0034850538,0.0055830106,0.0035979953,-0.0002643671,-0.0028966824,-0.009047717,-0.0030901432,0.0018978417,-0.007207714,0.0065023694,-0.0033969954,0.014230035,-0.004254997,-0.00042351335,-0.0093470365,-0.0064510554,0.007696897,-0.005755173,-0.0035400093,-0.0014704578,-9.89344e-05,-0.0031784773,-0.0061332732,-0.008676738,0.0054711476,-0.0036219545,0.0056462213,PkC_ss
0.011745155,-0.00829753,-0.00985606,-0.0012778416,0.013006017,-0.0011070184,-0.012161611,0.0050468696,-0.009951264,-0.02537772,-0.0224275,-0.009239465,0.0077066235,-0.013084054,-0.002740465,-0.019448556,-0.01291243,0.0053507537,-0.009276599,-0.023959756,0.0003959518,-0.01480566,0.020777803,0.03764442,0.007856354,-0.024558112,-0.037864625,0.00604219,-0.016090628,-0.008778423,PkC_cs
0.00012509525,-0.003537209,0.0017882138,0.0075308904,0.0009073019,-0.00018562935,-0.0047366824,0.0028068004,-0.0019258857,-0.010240704,-0.01143606,0.0015207231,-0.004566841,-0.00048150867,-0.0058055,-0.0077794567,-0.0044273734,0.0031836666,-0.009511739,-0.015828803,0.0021295566,-0.011992402,0.003643293,0.015639793,0.002763398,-0.008082464,-0.0076349378,0.0034055412,-0.0054070987,-0.0036404133,PkC_cs
0.0013227612,0.0037319984,-0.0019361526,-0.004285313,-0.008192215,0.00060449354,-0.0005980544,0.0047115637,0.0062508136,-0.0013372451,0.0037216693,-0.008863866,0.002133917,-0.0045593306,0.0031197742,-0.0024627298,-0.0026305616,0.00053465366,-0.005497977,-0.0002561882,0.0009824131,-0.0022273958,-0.0025129542,-0.0028566308,-0.002383545,0.0009831041,-0.0037136078,0.0011853278,-0.000963483,0.00817145,PkC_ss
-0.00058349967,-0.00028407684,-0.00017483532,0.0028723776,-0.0029523037,0.0008283369,-0.00017078407,0.0023051975,-0.0007120371,-0.00075268745,-0.0011928976,-0.001426883,-0.0012364462,-0.0038088486,-0.0043131188,-0.0018433109,-0.0017158166,0.003553763,-0.0019964129,-0.0038493127,4.5599416e-05,-0.0027694479,-0.0011437126,0.001992369,-0.00048159063,0.00094486773,-0.0003989786,-0.002808921,-0.002761159,0.0038247705,PkC_ss
