0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-0.00092433393,0.004175864,0.0023822933,-0.0037334561,0.0019027367,-0.004249476,-0.00018683076,0.0047075525,0.0024687685,-0.00096154213,0.0009241365,0.0014445037,-0.0061851647,-0.0011791736,-0.0018504038,-0.003819961,-0.00058166124,-0.002547413,-0.0019393563,0.0021807076,0.0018586325,-0.00619144,-0.0017235279,-0.0054613315,0.0003016144,0.0023451298,-0.0030456595,0.006347591,0.0039535984,-5.51939e-05,MFB
0.00060581043,-0.001221031,0.0061005354,-0.0006753504,0.00045667216,-0.0027811825,0.0047573894,0.0025326684,0.005138196,-0.0019094944,-0.00053891167,0.0031737909,-0.0019111243,-0.0012930408,0.0014376119,-0.002614513,-0.0012826901,0.0021761507,0.0014510304,0.0011123344,0.0034267302,-0.0036212727,-0.00086805597,-0.002379395,0.0013206303,0.005825825,-0.003976021,-3.8487837e-05,0.0054474846,0.0005829148,MFB
-0.0011159666,0.0009382963,0.0020677298,-0.0006981641,0.0013953596,-0.003209956,0.0036432892,0.0018989369,0.0021665394,-0.005212426,-0.0016992353,0.0049910173,-0.0036717337,-0.00038696453,0.0012542158,-0.0023299642,0.0002827514,-0.00045821816,0.00090132654,-0.0004090527,0.0011500916,-0.0064712167,0.00065090135,-0.002562046,0.004630178,0.005769603,-0.005262073,0.0033826139,0.0024339408,-0.0015304759,PkC_ss
0.0007850267,-0.0014998242,0.006333694,0.0020334274,-0.00088872015,-0.0017916709,0.005104378,0.00031041354,0.0050672516,-0.0017351508,-0.0015960522,0.0045820773,-0.0011915771,0.00018457323,0.0024889484,-0.0008448735,-0.0019474719,0.0028961748,0.003867045,-0.00055364985,0.0010287422,-0.003616199,0.00063487515,-0.001987502,0.0020681173,0.0069251284,-0.0037425235,-0.0005991962,0.0022590905,0.0007214844,MFB
-0.0024446212,0.0030507445,0.0048760623,1.1608005e-05,0.0020483173,-0.0034350716,0.001748696,0.0014864877,0.0024296604,-0.004116893,-0.0022776984,0.004862964,-0.005364461,0.000713028,0.0006640479,-0.0018908344,0.001648115,-0.0012912527,0.0023983717,0.0004030643,0.000114434864,-0.0075329915,-0.0012380369,-0.002179511,0.004663348,0.006862931,-0.006797556,0.0029403958,0.0014802292,-0.0015234277,PkC_ss
-0.0063665956,0.0054580197,-0.012149617,-0.010327801,0.005827777,-0.011403121,-0.0007112324,0.010155685,-0.009288013,0.0036946088,0.0063415654,-0.0022413135,-0.0108818095,0.00939478,-0.01667834,0.0014457554,0.0052284617,-0.011287004,-0.011727795,0.017095331,0.004052496,-0.0028068945,-0.005252678,-0.003366746,0.004311338,-0.008264616,0.009224001,0.0029280987,-0.005546622,0.008166682,PkC_cs
-0.001770284,-0.0076284334,-0.012479559,-0.008881733,0.0073539056,-0.014024161,0.004771605,0.01198452,-0.008418694,0.00184834,0.010848004,0.00068541616,-0.0068727676,0.010046892,-0.0071634725,0.008218121,0.0069733877,-0.002841629,-0.011333123,0.011494953,0.007815551,0.008168787,-0.006832164,-0.0055672526,0.0018823892,-0.0026347265,0.008335423,-0.0032224208,0.004617773,0.0051145107,PkC_cs
-0.0009841695,-0.002916433,0.0092321485,0.0014324784,-0.0006236471,-0.0027297959,0.0067195892,0.0018490404,0.0070436224,-0.0023251325,-0.0021484978,0.0035381392,-0.003760783,4.7251582e-05,0.0017523095,-0.0034663565,-0.0005366877,0.0042744875,0.00018049777,-0.0007670326,0.00029992266,-0.0034392849,-0.0011343323,-0.002331905,0.0024100095,0.007494472,-0.0055258237,-0.00017714687,0.008893885,0.0031025298,MFB
-0.025219467,0.013828889,0.0088416785,0.005963877,0.005665876,0.004044041,0.016224861,-0.0013164431,0.002709642,0.0018852353,-0.009045336,0.0096686,0.018291133,-0.002556853,0.0055154487,-6.046146e-06,-0.0028095748,-0.0026136339,0.0036501735,-0.00850384,0.00083529716,0.005350169,0.0069387667,0.0039918497,0.00035459548,0.018228628,-0.01659432,-0.014879754,-0.014657356,0.005061228,MFB
0.0018217284,-0.0016254112,0.011763364,0.0023535788,0.0010100864,-0.0015037023,0.011310555,-0.001972802,0.0073927343,-0.006525159,-0.0036152862,0.0060352758,0.0023324061,-0.0010597482,0.0049518645,-0.0007137358,-0.001012763,0.0073006973,0.0031782538,-0.0016648499,-0.00012184912,-0.002425313,-9.519979e-05,0.0013161451,0.004303962,0.011074267,-0.010122415,-0.0053900816,0.0020797104,-0.002297204,MFB
-0.0013153516,0.0014353171,0.006122008,-0.0023220927,0.0028179921,-0.004220523,0.0062304884,0.001589112,0.0032358617,-0.0037582517,-0.0026776828,0.0041677803,-0.003649665,-0.00064732134,0.00180047,-0.0014563538,-0.0015857313,0.00010033697,0.00025832653,-0.0009878026,0.00066263555,-0.00551226,-0.00025229156,-0.005117215,0.0042350665,0.0077113286,-0.007444445,0.0021284092,0.0031454116,-0.0015586056,PkC_ss
0.00015970506,-0.006532699,-0.002198413,0.0009062141,-0.0018622875,-0.006858643,-0.0072201043,0.0049309134,-0.0029479712,-0.0018419623,-0.00061663985,0.0020184517,-0.002472965,0.0017664544,0.0023207515,0.002390243,-0.00010355376,-0.0010049418,-0.002312854,0.0013341168,0.0027824338,-0.0019465163,-0.0023240596,0.0008389428,0.0048399866,0.0049223825,0.00034013763,0.00415642,0.0030848756,0.0061421096,PkC_cs
-0.0037869848,0.017863639,-0.007676229,-0.003252685,0.002398599,-0.0038062185,-0.010722607,0.0052960366,-0.0011927299,0.00046139956,0.005391687,0.003720224,-0.008130861,-0.004819721,-0.008210644,-0.005104199,-0.0008629672,-0.01682575,-0.005498901,0.009430679,0.0007227096,-0.01126802,-0.0009630956,-0.0010330006,-0.0011916757,-0.004272662,-0.00042581186,0.012951886,-0.011040099,0.0007855594,MFB
-0.0013894327,0.009666249,-0.0033207685,-0.003539741,0.0005453117,-0.005116448,-0.0072522014,0.0062370747,-9.8608434e-05,-0.0010473132,0.005279731,0.0032413304,-0.011590557,-0.0010605194,-0.0063144416,-0.003788393,0.0006466303,-0.010914899,-0.004124373,0.00972443,0.0022839229,-0.0071604103,-0.003058739,-0.0030901656,-0.0020676404,-0.0008104667,0.00029452518,0.009030659,-0.0018628016,0.004345417,PkC_cs
1.8648803e-05,-0.0034364536,0.0022384524,0.00027249753,0.0011106282,-0.0033201575,0.004015252,0.002554603,0.0021735132,-0.0041321814,-0.0013191104,0.0054121614,-0.0014171657,-0.00085949525,0.0017054752,-0.003650386,6.314367e-05,0.0018819347,-0.0030813962,-0.000771896,-0.0010064417,-0.005709283,0.0012555607,-0.0013665333,0.005179733,0.0047407523,-0.004143838,0.0036570523,0.0021431744,0.00078079477,MFB
-0.00056392327,-0.00063676387,0.007845566,-5.9455633e-06,-0.0005452037,-0.002030488,0.0057399124,0.0022551864,0.0053957477,-0.0037872493,-0.0015866235,0.0044298247,-0.004497057,0.0003986992,0.0019744784,-0.00014623627,0.00030123815,0.0035232604,0.0029933155,-0.0013454901,0.0018593776,-0.005890578,-0.00016106665,-0.004823655,0.0035603642,0.00792338,-0.004470274,0.00036969222,0.004833333,0.00055222213,PkC_ss
-0.0026874095,0.010875948,-0.004533276,0.0035393238,-0.0033983923,-0.004414603,-0.011813238,-0.005587764,-0.0042137876,0.009010404,-0.0016673096,-0.0037969947,-0.0025966298,-0.005903885,-0.014395181,-0.0023743622,-0.0060510654,-0.013729431,-0.011609286,0.010896196,-0.0053274804,-0.004043959,0.003754288,-0.0011130348,-0.008885041,-0.013312198,0.016142342,-0.0011906158,-0.021515861,-0.0017715469,PkC_cs
0.00041607395,-0.00027944893,0.005938679,0.0011650175,0.002363298,-0.0024255514,0.0063965768,0.000676319,0.005618058,-0.0035512447,-0.0042189583,0.0023821145,-0.0002623928,-0.0005578585,0.0033221394,-0.0030341,-0.00063291006,0.0056327134,0.0017305017,-0.0022863438,0.00013951724,-0.0038588047,0.0004217215,-0.0034667775,0.0020501688,0.0062901676,-0.0044469126,-0.00079111196,0.0039229393,-4.8857182e-05,MFB
0.00040058978,-0.0017570704,0.00704892,0.001868248,-0.0011361949,-0.0008944273,0.0053504556,-0.00074216723,0.0048591346,-0.0036172122,-0.004282914,0.003326714,-0.00022505049,0.00057402253,0.0038135946,-0.0030012503,-0.0027078912,0.0053480193,0.0033127367,-0.0015881909,1.7301645e-05,-0.002119109,-0.00017368421,0.00096428394,0.002434343,0.0066945255,-0.0066832006,-0.00031676888,0.0027292147,7.5399876e-06,MFB
-0.024884913,0.002778925,0.006876886,-0.0023363233,0.0032216385,0.012875386,0.018019177,0.0017913505,0.0066068843,-0.0043578297,-0.005375702,0.013338644,0.0024785567,-0.0031832904,0.0019521862,0.003267184,-0.004142193,-0.0008145869,-7.481873e-05,-0.0016526794,0.00011471799,0.00123154,-0.0036831312,0.0054342225,0.007807605,0.020625703,-0.021877501,-0.002822375,0.004593715,-0.0015769117,MFB
0.001058748,0.0030739233,-0.0033536851,0.00027629733,-0.0062246546,-0.007881276,-0.014042392,-0.00069273263,-0.006006703,0.005299926,-0.0023705289,-0.008486934,-0.0033283327,-0.0067610443,-0.015816197,-0.0051144697,-0.004701419,-0.012650847,-0.019032687,0.01001647,-0.0039337617,-0.005662501,0.0011342205,0.00425414,-0.0032051653,-0.015147172,0.0183081,0.0002976898,-0.016121961,0.006785579,PkC_cs
4.9766153e-05,-0.0011445135,0.0055174828,-0.0006877035,-0.0006350018,-0.0025688633,0.0035176724,0.0031016394,0.003491424,-0.0042926073,-0.001087036,0.0029273778,-0.0037862714,0.001043506,0.002828598,-0.00036812946,0.0018648189,0.0026274174,-0.00012856722,-0.0015516942,0.00067053875,-0.005815506,0.00056109205,-0.003630735,0.0062758923,0.0065016523,-0.004984025,0.0030350033,0.0036448315,0.0005128607,PkC_ss
0.0043057874,0.0031096265,-0.0057106763,-0.003661856,-0.0015129894,-0.005690366,-0.012650475,-0.005227618,-0.0037532486,-0.005924046,0.0055486932,0.0050776154,-0.009400284,0.000101637095,-7.891655e-05,-0.00036508963,0.0038581975,-0.010169499,-0.0048145354,0.008128783,0.00078176474,-0.0046869293,-0.0029275045,0.001787737,-0.0007573366,-0.009706579,0.0020816624,0.010052184,-0.014343172,0.00023206323,PkC_cs
0.00058669597,-0.0032858476,0.0059742033,0.0014128983,-0.0006947741,-0.003666591,0.0050130934,0.001570709,0.0037070885,-0.0051505566,-0.0017526485,0.0058048815,-0.0028471928,0.0010186583,0.0035624728,0.00061471015,0.0018918291,0.0034172833,0.0007650405,-0.00202741,0.00017317338,-0.006709188,0.0006672852,-0.0026854128,0.007138945,0.00691399,-0.0042813756,0.0018454473,0.0015822127,0.00049278885,PkC_ss
0.013310559,0.0026209652,0.0070839375,0.010225609,0.006479237,-0.011653796,0.003957346,-0.017407246,0.013039276,-0.00044438243,-0.003942203,-0.005647421,0.007538447,0.0018673018,0.024147853,0.018192787,-0.013118332,0.0003662631,0.010701939,-0.011571023,0.00022428995,0.0022449568,0.00041679665,-0.014687888,-0.0044189394,0.004195437,-0.0043755285,0.033630572,-0.010328934,-0.0032751039,PkC_cs
-0.000496801,-0.0041715056,0.0035045594,0.0013198406,-0.0001013428,-0.0034436435,0.0042229444,0.003492333,0.0051004216,-0.0025233328,-0.0027965084,0.006906554,0.0008967462,-0.002753064,0.004465349,-0.0046290495,-0.004763888,0.006900333,-0.002117321,-1.1253171e-05,0.00436349,-0.0041219294,-0.00120157,0.002673924,0.0021127313,0.0041676313,-0.0033438392,-0.00073307194,0.0019388273,0.003781177,PkC_ss
-0.0021422915,-0.0045975074,-0.003861025,-0.0016064197,0.0005110577,-0.0041333996,-0.00043703616,0.005317621,0.0008212477,-0.0018590242,-0.00063350424,0.0074372664,-0.0008324814,-0.0025014617,0.0019181222,-0.00645959,-0.0077928808,0.003959194,-0.00405626,0.0044116685,0.0064284983,-0.002060786,-0.003501989,0.0052364394,0.0010994151,0.0023947507,-0.0035578609,0.0027966034,0.0030567273,0.0050096065,PkC_cs
0.00013007037,-0.005637586,0.0043934286,0.0024938434,0.0002852343,-0.0022365488,0.0071070343,0.0019411966,0.006753601,-0.0045607835,-0.0037243105,0.008436397,0.002293298,-0.0023039728,0.005531296,-0.0026945285,-0.004570136,0.0098615065,0.00034214556,-0.00021744985,0.004421647,-0.003477186,-0.001791101,0.0039212033,0.0036888495,0.00661812,-0.0050226003,-0.0033151116,0.0028987303,0.002833154,PkC_ss
-0.030394886,0.0062791035,0.0227274,0.00025732815,-0.007106915,0.008289967,-0.0024410933,-0.0025142357,0.0073522553,0.0077511966,-0.009467196,0.018529866,0.00084527757,-0.0139173865,0.010671511,-0.008996401,-0.008751096,-0.0017703623,-0.0002911687,-0.0002465425,0.012039132,-0.0028710067,-0.012870338,0.01674965,-0.002248615,0.008985132,-0.027515654,-0.011637033,0.0044464692,0.0025709271,PkC_cs
-0.0007239394,-0.0033167377,0.0024189353,0.0010172278,-0.000229951,-0.0037458763,0.0025828183,0.004006855,0.004351847,-0.002428621,-0.0025963448,0.006589316,0.0006679314,-0.0034172572,0.003745541,-0.0054855347,-0.0047988873,0.005566366,-0.0036869347,0.000605938,0.004321234,-0.0047915652,-0.0012487732,0.0030360967,0.001775071,0.0025947243,-0.0026996844,0.0010682698,0.0010363534,0.0038913935,PkC_ss
-0.0033361837,-0.00606478,-0.0036613196,-0.0010266304,-0.0067202933,-0.010651533,0.003932461,-0.0035746172,9.1638416e-05,-0.02340737,-0.015224997,0.01075178,0.0023568291,0.0031800792,0.001763925,0.008856021,-0.00039166957,0.0055257306,0.013817713,-0.0023494633,0.0032721586,-0.0057204217,0.0015567802,-0.0075941645,0.011533253,0.009113483,-0.00045908615,0.002752941,-0.008280918,-0.008444622,PkC_ss
0.0043319725,-0.0038860962,-0.006705761,-0.0094996095,0.0012934692,-0.0061714128,-0.0072915107,0.0031445995,-0.005492553,-0.005494088,0.0050333925,-0.0011529475,-0.0058417004,0.0018323138,-0.0002380982,0.004006967,0.0020984802,-0.0051125884,-0.0028709918,0.004281235,0.007043311,-0.0007548407,-0.002431482,-0.0029881224,0.004624963,-0.00080458075,-0.00030732155,0.0062217843,0.0013318956,0.00043215975,PkC_cs
-0.00039484724,-0.005047992,0.005839467,0.003144607,-0.00047803298,-0.0026615933,0.00649713,0.0016779378,0.0078104585,-0.003367126,-0.0032320693,0.008465104,0.0014223921,-0.0023635626,0.0052203834,-0.003121864,-0.0038021263,0.009079017,0.00030700862,0.0001934683,0.004021521,-0.0035958663,-0.0022811033,0.0035815835,0.0029340386,0.0060482547,-0.0045352913,-0.003725743,0.0024631396,0.003471233,PkC_ss
-0.0018736161,0.00096072257,0.0068369955,-0.0014661849,0.0024029128,-0.0033948347,0.006962523,0.0020350367,0.003935352,-0.0048834532,-0.0027412474,0.004798785,-0.0049913656,3.8854778e-05,0.001169458,-0.0016360171,0.0002087839,-5.7518482e-05,0.0020153224,-0.00053561386,0.0005168482,-0.006913118,-0.00065502897,-0.003975801,0.005165845,0.008920334,-0.0077733807,0.0021366868,0.004542902,-0.0015636459,PkC_ss
-0.0015091784,7.69496e-05,0.0062517673,0.0009882599,0.00055942684,-0.0038355775,0.005382374,0.003045477,0.0048058257,-0.0038208067,-0.0035320893,0.0049370527,-0.003495453,0.00053881854,0.001228109,-0.002428759,0.0006228592,0.0015450716,0.0010109097,-0.00014260318,-5.910406e-05,-0.006796822,-0.00047543272,-0.0022616163,0.0061455667,0.007559888,-0.004986722,0.00046588108,0.002708234,0.0010864735,PkC_ss
-0.0023491643,-0.0016170964,0.002230391,-0.003586933,0.0014159717,-0.0028461218,0.0055303276,0.0074335784,0.001714319,-0.0064026117,-0.0018276311,0.004969664,-0.0030342992,-0.0028525405,0.0026763529,-0.0033188947,0.00019279309,0.0022952557,-0.0055051,0.0005009165,0.003381602,-0.0069174245,-0.0009610839,-0.0027926266,0.005210288,0.004050739,-0.0053431876,0.0065540876,0.0050794557,0.0009205118,PkC_ss
0.0015308596,0.009245388,-0.0031946301,0.0023907274,-0.0060623623,-0.0054269023,-0.01676485,-0.00058523566,-0.009002645,0.015448004,-0.0037731454,-0.012814708,-0.0010626969,-0.0113336295,-0.016086936,-0.008253023,-0.01432479,-0.024098545,-0.020129904,0.014989053,-0.0074244183,0.0030222312,-0.0021688305,0.011887476,-0.010185525,-0.01308655,0.017794114,-0.0071228696,-0.019358732,0.011301208,PkC_cs
-0.004116386,0.0057040974,-0.01512526,-0.004625678,0.0032689087,-0.00547741,-0.00067418814,0.0019159243,-0.005799666,-0.0003208667,0.01110981,0.0019206032,-0.0085988995,0.0028000697,-0.017245434,0.003031008,0.0061214585,-0.008753657,-0.01275751,0.014453718,-0.0016322196,-0.00029272586,-0.002135899,-0.004557088,-0.0023150593,-0.013182104,0.013640512,0.0038386825,-0.01039765,-0.004396312,PkC_cs
-0.00055197254,-0.0044182613,0.0056432784,0.0024712384,-0.0011324994,-0.0031237416,0.0047287643,0.0030578151,0.006866567,-0.002061993,-0.0027652793,0.0074320585,0.0007472652,-0.0027429685,0.004650809,-0.0047332235,-0.004252108,0.0074845776,-0.0016135573,0.0002662493,0.0039151586,-0.0037862733,-0.0017771833,0.0036357567,0.0021081567,0.0049728975,-0.004190989,-0.002466931,0.0028013438,0.004564699,PkC_ss
0.005814448,0.0023197383,-0.010751635,-0.008937731,0.0017551295,-0.003087245,-0.0064796656,-0.0012895539,-0.003885027,-0.0047619045,0.009146139,0.0038609877,-0.006781714,-0.0019916445,-0.005320467,-0.0060970597,0.0013890788,-0.009751312,-0.01166819,0.0152908,0.0011980641,0.00081293285,-0.005261313,0.0052730516,-0.0045137852,-0.0124098435,0.0026191808,0.007851228,-0.011625245,-0.0030841306,PkC_cs
0.004693426,0.0053175166,-0.009433493,-0.008726969,-0.0003508143,0.0013662204,-0.008492783,-0.00034632534,-0.0042956024,-0.0045856535,0.0074963532,-2.0503998e-05,-0.010200331,0.0013029985,-0.003722079,-0.0013786964,0.0057461914,-0.009260073,-0.0070266277,0.0064953994,0.0018677353,-0.00440187,0.0009492524,-0.0021061897,0.0015081912,-0.012317531,0.0027231686,0.009673165,-0.0075024143,-0.004291147,PkC_cs
-0.0019935034,0.00015646964,0.006259784,-0.00040711462,0.000754904,-0.0024407655,0.005200237,0.0026485324,0.0033905692,-0.006218761,-0.0071146563,0.0042237714,-0.00011649553,-0.0032963678,0.0049512237,-0.004006967,-0.0024724975,0.0041579753,-0.0024134666,-0.0028323373,0.0014403085,-0.0074695796,0.0016394779,-0.0015461221,0.0053227246,0.006312728,-0.0068965107,0.0022692624,0.0017384365,0.00082258135,PkC_ss
0.00039529428,-0.0015940368,0.003418848,-0.0020928532,0.0010248162,-0.0046230555,0.0032895803,0.0026640221,0.0010714978,-0.0049183667,-0.00032978877,0.0048068613,-0.0044891145,0.0006314367,0.001930967,0.00010530278,0.0006646011,4.9486756e-05,-0.00054870546,8.249935e-05,0.0019007693,-0.0065443516,-0.0005425699,-0.0036794394,0.005856648,0.0053102747,-0.0048316456,0.005469093,0.0019999072,-0.0010390207,PkC_ss
0.009159343,0.009348638,-0.0051944256,0.0025300533,-0.0055387802,-0.0020311102,-0.0141569525,-0.0018232241,-0.009551305,0.016871259,-0.00026101992,-0.016759038,0.00044820632,-0.009420708,-0.01687181,-0.004293572,-0.016810345,-0.025209278,-0.015736088,0.01676241,-0.009197578,0.0073391497,0.0010013729,0.008989841,-0.013369694,-0.0115522295,0.020476174,-0.0057787746,-0.019275188,0.0073968917,PkC_cs
-0.002780497,0.0076420233,-0.0077213496,-0.002808094,0.00212745,-0.006507911,-0.005437836,-0.004048206,-0.0038231313,0.001365453,0.0011463463,-0.0010223091,-0.003248008,-0.0054864436,-0.015766695,-0.002374936,-0.004518332,-0.008613482,-0.015943602,0.010859186,-0.0035095834,-0.002493687,0.00075264275,-0.003091842,-0.005961001,-0.0125615,0.012487803,0.0005369559,-0.016817398,-0.002067089,PkC_cs
-0.004888691,0.006053902,0.009962991,-0.00049096346,-0.006221872,0.0007386282,0.0022695512,-0.0035241917,0.0067062303,-0.0087548345,-0.004015673,0.005902894,0.0030337367,-0.005493358,0.009814754,0.0077221245,0.0021431502,-0.00037575513,0.009263858,0.0006709499,0.004586236,-0.008569397,0.002389621,-0.0041193515,0.006104097,0.007448457,-0.008808102,0.0049290527,-0.010061927,-0.0059977733,PkC_ss
-0.0006673746,0.00013641268,0.004663557,0.0014740825,0.00067130104,-0.0022625886,0.004062578,0.0019444823,0.004092928,-0.0028503537,-0.0014247373,0.0049968883,-0.0021818783,-0.0001258105,0.0022018328,0.00013944507,0.0004607085,0.0022173226,0.0018636137,-0.0020410186,0.00066084554,-0.0048688278,0.0011894964,-0.004446171,0.003427595,0.0068409517,-0.002907876,-0.00093229674,0.0018185377,0.00030437857,PkC_ss
0.0015013833,-0.0020540059,-0.0018760562,-0.00075264275,-0.001983393,-0.0068751276,-0.007738769,0.0051177964,-0.00063222274,0.0008416474,0.0019708984,0.00059099495,-0.0027265232,-0.00052319095,0.0003062412,0.00082432106,-0.004122885,-0.0003810674,0.0014998764,0.0034167534,0.005723301,-0.0012826174,-0.0038464703,-0.0009275004,-0.0030020773,0.0037320778,0.0024675839,0.0037896037,0.0024465546,0.0056536756,PkC_cs
-0.00025491044,-0.0044877753,0.0065084547,0.003349349,-0.00041314587,-0.0032606386,0.0060486943,0.0018226132,0.008048609,-0.0031876266,-0.0034573227,0.008235313,0.0016599017,-0.0028152838,0.0054456443,-0.003407333,-0.0037281793,0.008950859,0.00020362437,8.5708685e-05,0.0042989454,-0.0036653206,-0.002132289,0.0029280037,0.0019673035,0.006094359,-0.0040148795,-0.0040762946,0.002019167,0.003865175,PkC_ss
0.0009650476,-0.006769195,-0.00042445958,0.00273633,0.0008055046,-0.0058980696,0.004466191,0.004070081,0.004641831,-0.0059424937,-0.006847266,0.006622277,-0.00045578752,0.00066054985,0.008038081,-0.0024766363,-0.005543029,0.007649891,0.0034310073,-0.000583197,0.0055911816,-0.00279361,-0.0016934834,0.0007993877,0.004462756,0.008695729,-0.0026546605,0.00025019608,0.003206648,0.0037357807,PkC_cs
